expt,t0,t1
74.68147693145234,916903380.995,916903500.995
87.84504620993928,916903500.995,916903620.995
86.20883081152003,916903620.995,916903740.995
73.34079697121652,916903740.995,916903860.995
64.30112580659144,916903860.995,916903980.995
71.21499806334856,916903980.995,916904100.995
93.96320571455179,916904100.995,916904220.995
99.16433693234923,916904220.995,916904340.995
81.09176367895223,916904340.995,916904460.995
71.7491517907254,916904460.995,916904580.995
72.8251319210602,916904580.995,916904700.995
69.1885180865915,916904700.995,916904820.995
82.30203782383553,916904820.995,916904940.995
102.8570867011309,916904940.995,916905060.995
19.62077995441777,916905060.995,916905180.995
