expt,t0,t1
110.0099276108703,878975706.995,878975826.995
119.0517406389129,878975826.995,878975946.995
119.0782361289261,878975946.995,878976066.995
119.1005599430793,878976066.995,878976186.995
119.1140857998099,878976186.995,878976306.995
119.1180221503649,878976306.995,878976426.995
119.1199956739448,878976426.995,878976546.995
119.1174659269169,878976546.995,878976666.995
119.1148345621437,878976666.995,878976786.995
119.1057424480899,878976786.995,878976906.995
119.090890212368,878976906.995,878977026.995
119.0653467201792,878977026.995,878977146.995
116.9105774016087,878977146.995,878977266.995
4.953336729192552,878977266.995,878977386.995
