expt,t0,t1
100.7971722824472,890536060.995,890536180.995
110.1006196625524,890536180.995,890536300.995
110.2944242343023,890536300.995,890536420.995
110.4488024344519,890536420.995,890536540.995
110.5465942486308,890536540.995,890536660.995
110.5972973619581,890536660.995,890536780.995
110.636554835779,890536780.995,890536900.995
110.6273836863664,890536900.995,890537020.995
110.5756108871039,890537020.995,890537140.995
110.4842991177218,890537140.995,890537260.995
110.3434271099852,890537260.995,890537380.995
110.142838477436,890537380.995,890537500.995
109.8270953390022,890537500.995,890537620.995
2.563933462670753,890537620.995,890537740.995
