id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1594.477035129225,23.079351081539052,0.663789507431401,-0.286150170464897,-0.6776873838602413,49,0.0,0.008880786410680188,1.3103557765585956,-0.29347306894557723,1594.477035129225,23.079351081539052,392.06738680220076,0.0,130.34441494589467,155.0498005581122,44.93143719438452,46.999880869803675,37.66313262358864,43.09430259647,35.28862569522771,190.4047255348661,38.61671948224465,0.0
2,1377.9427233948616,28.830774487385934,0.32149693930610673,0.4496966149519724,0.7768819544189944,49,0.0,0.005269238653488568,1.1224141872083737,-0.12538286873966248,1377.9427233948616,28.830774487385934,314.57872699663153,0.0,209.2004609898729,155.17723912871506,44.93375850185738,56.18168201213982,58.332589266903206,63.98177832042766,55.51378528064117,35.26854842409812,32.42840684299616,12.87193684942542
3,1350.967856453451,46.22908727031443,0.4750802643703848,-0.17159686253857073,0.511598657339883,49,0.0,0.0059056222953914024,1.0075108445345329,-0.00812432362383379,1350.967856453451,46.22908727031443,356.89665367650457,0.0,262.3159329772013,155.19313351738373,44.94098759208169,60.154055823350475,52.58982528731263,68.91190951520298,81.42686878358585,40.63845470325566,45.17443134212303,8.001108221673967
4,1283.8765293923918,52.921959348214415,0.669590466164038,-0.6657742271149175,-0.01756769553155506,49,0.0,0.01040679434909576,1.2094626549498735,-0.20648115756204655,1283.8765293923918,52.921959348214415,490.66862245764014,0.0,313.0199662146832,155.23263316607114,44.94371849764252,56.965359557817905,75.37410907614822,87.75600191895836,60.78553207961518,56.150246956997734,146.29108005786935,7.346292810233388
5,1522.9568623717228,54.35061080637193,0.23039313374747,-0.44358492521548554,-0.0949451459871158,49,0.0,0.005185516073138271,1.2269746820584353,-0.22208900348467372,1522.9568623717228,54.35061080637193,791.3685375481296,10.838081108873372,314.5160943938886,155.09190157768518,44.94445616908256,65.14672451477372,88.62242188126302,52.432375590616346,420.67143754896813,75.31961225031789,86.18548096408922,2.990484798101187
6,1407.9119923393612,61.39374336184172,0.46411052691097915,-0.3667287477196711,-0.34646931073459525,49,0.0,0.008772324290709649,1.0711685048931454,-0.07464448704451936,1407.9119923393612,61.39374336184172,495.01186884724245,0.0,429.6762987372682,155.15962824679863,44.947343446500014,72.12469564173205,69.42008814192005,90.65594092499185,80.4301001954572,90.0486160441839,85.62110976612469,6.7113181328327105
7,1252.1391117742014,67.42442113733883,0.6713294326453205,0.49590170314394294,-0.18700557347672075,49,0.0,0.03904355706726931,3.6891813048555777,-1.4173249978958622,1252.1391117742014,67.42442113733883,1152.693717094396,0.0,1003.9598064624714,155.25133675042943,44.94972848500012,189.59300350372848,179.24429121626576,193.66890684957616,189.59524553099112,194.56973630620473,192.52471148448421,13.497822203145732
8,1718.911819207154,68.05005858280242,0.4579685941516871,-0.01950175801839669,-0.41647221747733654,49,0.0,0.010812405728660478,1.943020635890326,-0.7211935326442154,1718.911819207154,68.05005858280242,358.1466509296059,0.0,253.0405465762098,154.97654609478028,44.95015144480721,63.58576991674378,48.698980666253746,59.039383969496804,68.62569603626758,47.83563362581455,56.26738554521087,14.093801169818644
9,1604.6834670060452,73.82895624301011,0.8738366148770754,-0.7987527157842692,-0.6720996216087299,49,0.0,0.011873132674506185,1.1920494502826646,-0.19073567949090278,1604.6834670060452,73.82895624301011,452.4864104599445,0.0,328.15426645861413,155.04379302250877,44.952580197874106,51.81544372017371,66.63613718947005,62.932537699010055,74.03845862025742,93.06385734441102,101.0376829805058,2.9622929061164616
10,926.3204514741057,76.27420828182414,0.5115482124994245,-0.0006587328527501321,-0.11771124058856615,49,0.0,0.009121397064015239,1.7283463199070364,-0.5940769231274406,926.3204514741057,76.27420828182414,169.06424335890426,0.0,94.51743182718224,155.4431680066718,44.95291155510717,50.97367816817995,28.75213790553716,6.624436346461012,22.68968054152399,17.013094963144376,43.01121543405778,0.0
