id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,840.7719388420916,599.8643035221321,0.8027535888787045,-0.2836652720569493,0.16829345942174054,49,0.0,0.020044357081597516,2.38373992039812,-0.9431471741286199,840.7719388420916,599.8643035221321,221.99360229095058,0.0,0.0,278.0231080826947,-0.1556062743467093,34.563579952775974,32.598237803383945,36.56654491953538,48.73430484940529,48.60975106032643,20.921183705523553
2,1620.1399977242102,846.5490348898242,0.9810903993849658,-0.26542361840598433,0.22656473963889182,49,0.0,0.023453995841688002,2.3986942290252036,-0.9499372256817189,1620.1399977242102,846.5490348898242,225.73315175464182,0.0,0.0,277.69838194501585,-0.05282755485065436,50.353804398205895,35.49049945526335,40.595652445926866,46.52111821077229,37.234057010574,15.538020233899427
3,2816.921395283335,1319.0136314677302,0.4202916999799532,0.2520954123217507,-0.17143165304779673,49,0.0,0.10485486753910842,18.327983519076252,-3.1577867141360434,2816.921395283335,1319.0136314677302,1308.4317025356804,0.0,0.0,277.1997355903359,0.14402407407635803,232.18432193569714,224.18093792343177,235.4457605473945,244.79570419411118,284.73532220241424,87.08965573263134
4,3085.115727143504,1404.9368556129493,0.3980129601424881,-0.05455156988485786,-0.6058843985879641,49,0.0,0.004690824142562746,1.0488927260580239,-0.051827684107929914,3085.115727143504,1404.9368556129493,98.04593210771982,0.0,52.96981491132655,277.08799688366923,0.17982046370703367,24.13283573115848,28.484176429468093,13.489279237581947,13.924506298354878,15.110323121692101,2.9048112894643348
5,2197.3129862731357,1568.5138757545203,0.5975764160536748,-0.21430070909466112,-0.14639619933020626,49,0.0,0.14315191095843577,21.777180794589796,-3.345004141648469,2197.3129862731357,1568.5138757545203,1149.9088955380726,0.0,0.0,277.4578923191121,0.24798564500202033,210.52760577661763,234.6377606943222,201.06432551857387,204.8770234702082,230.87721018949753,67.92496988885304
6,2248.949828511716,1716.7099603939696,0.6768572428165398,-0.037616513943853375,0.04014458746728226,49,0.0,0.5000233415128154,71.73688581530587,-4.639356298755358,2248.949828511716,1716.7099603939696,3026.9240398424745,0.0,0.0,277.4363758805587,0.30973289362739964,540.7885731330794,593.9560406811374,541.18115376614,583.9003769529902,539.9206611492261,227.1772341599014
7,3071.814270232224,1735.882332328181,0.4509924734571964,-0.11507980019156445,0.13099900848445029,49,0.0,0.005260736624601584,1.022173349435035,-0.02381138411264515,3071.814270232224,1735.882332328181,174.54815673023717,2.950230562849873,68.34104769084956,277.09353181041996,0.3177066333395766,25.501491555828103,38.50823036684469,27.607433323296586,23.73953872011075,52.615275033465416,6.5761877306916325
8,453.97268624742304,1759.6575204008939,0.5373943048868519,-0.2746512418085767,0.3871125835568439,49,0.0,0.05154304527400365,8.462880093819182,-2.3187954690605532,453.97268624742304,1759.6575204008939,506.44745319890353,0.0,0.0,278.1842812921166,0.3276197483131749,78.44518527497513,100.57565874000693,103.37172086297096,96.93401459066973,83.5583531800246,43.562520550256195
9,3004.820619213017,1811.537171728825,0.9378220390001142,-0.013775733140846463,-0.5838385415711843,49,0.0,0.009297219496506234,1.059351432942505,-0.06260014594541097,3004.820619213017,1811.537171728825,193.75005315062617,0.0,75.8991763713968,277.12144172700664,0.3492294068187137,29.459462851166485,37.41878902140592,45.12181330659917,50.70486904363161,27.971284589605013,3.073834338217952
10,1312.30972576266,1823.1649827847205,0.5908509128912138,0.08948025739569997,0.09456478042734169,49,0.0,4.518768937116861,693.8741949932429,-7.103201841220193,1312.30972576266,1823.1649827847205,33006.12982429406,0.0,0.0,277.82664639866454,0.3540917495999529,5760.228774492525,6436.864237087578,5988.279872661522,6252.044431005634,6130.278800380283,2438.4337086665128
11,1078.9873548994988,1853.3931268026174,0.8496481386622172,0.11580169514092031,0.21786256211211016,49,0.0,0.20057210552666732,23.87098063371977,-3.444675651105635,1078.9873548994988,1853.3931268026174,1170.8273095999511,0.0,0.0,277.92386513410935,0.36668491243269163,192.34061791593945,248.66009592448867,212.55162990773465,208.83878364552132,222.9072633925129,85.52891881375409
12,1725.4863799290422,1884.1096330277237,0.6287417667201892,0.25522101870785696,-0.03124187184813891,49,0.0,0.44343843493439483,64.52656656484935,-4.5243463926759855,1725.4863799290422,1884.1096330277237,3234.2842042129632,0.0,0.0,277.6544864823379,0.37948588828529184,560.5967523065082,626.5469879265922,559.6445369323635,602.8365145078374,661.7453659443066,222.91404659535525
13,3033.934964375919,1963.1981422388592,0.3188698874115567,-0.3096078505255604,-0.9260982550693801,49,0.0,0.005525407639867051,1.1922070270891523,-0.1908791932829018,3033.934964375919,1963.1981422388592,255.64070949296837,0.0,71.28083251096945,277.10930882619397,0.4124170004529166,44.666884532903254,50.347380713326075,48.15439223381813,32.19705122037311,56.17423019564437,24.10077059690345
14,237.17293781225396,1972.6609193846136,0.5532597133720095,-0.05095512879304923,-0.03958354850942302,49,0.0,0.02679536694911276,4.504129800585191,-1.634027243943052,237.17293781225396,1972.6609193846136,265.9100111695444,14.120223908255202,8.10518925056293,278.27461240802114,0.4163617404159801,53.75856044768169,47.11768356852752,50.309313999245994,38.79604122615761,59.836664728855716,16.091747199075908
15,1542.1076885661964,2003.5148009197146,0.7484361577896166,0.11757339758984789,0.035084163070071006,49,0.0,0.2215546395430302,29.53143362605948,-3.6757113265875874,1542.1076885661964,2003.5148009197146,1297.2910245250844,0.0,0.0,277.7308958644001,0.42923784639142687,239.92155091018412,225.8808442446969,258.52443126357343,206.53559648032206,260.93965101265826,105.48895061364956
16,2182.7248340106867,2084.569481616148,0.5624532092042349,0.05682284688960955,0.06163766943442016,49,0.0,0.0183279850656384,2.8260448682247907,-1.1279476318101465,2182.7248340106867,2084.569481616148,255.7828498596519,0.0,0.0,277.4639665086141,0.46300616613361845,36.945057762705545,46.624537829317674,50.85485693183125,47.73771942142929,55.49881218488246,18.12186572948566
17,2992.7005840721413,2092.2174571308988,0.5678251826380181,0.258364390331478,-0.2883602095124995,49,0.0,0.006222282219316858,1.0776214186650566,-0.08116553695528983,2992.7005840721413,2092.2174571308988,228.98347672138704,0.0,54.33436582335118,277.12648590750405,0.46617304107745094,42.43659986170415,56.29830651731525,38.493566076813785,43.775196025421295,29.234391488864865,18.745416751267694
18,96.84365568632306,2104.525438534558,0.2971677786877069,0.3720303049579956,0.5003230096572938,49,0.0,0.005265326981915809,1.515879245319417,-0.45166151712499847,96.84365568632306,2104.525438534558,473.4731115846927,0.0,62.46412153808024,278.33308065307466,0.47129701469733537,273.6310968882718,78.52137771142591,13.113082276570942,23.07789566454325,49.811229512657036,35.31842953122375
19,159.96473935856469,2218.587908677775,0.30364385345068,0.6573250499509464,0.6577041668584943,49,0.0,0.006770543609238875,1.8554975300628835,-0.6711509514401449,159.96473935856469,2218.587908677775,196.63537428828243,0.0,97.71781820361801,278.3067847734492,0.5188219582312923,66.56148488955594,24.77157247792846,24.66157231381778,43.67861881961879,33.69208999127422,3.2700357960872237
20,215.63586351162826,2315.6404551474297,0.6909835400762842,-0.25510287976965595,0.4506257647876026,49,0.0,0.009672602041638808,1.3947509790869645,-0.3612416873711304,215.63586351162826,2315.6404551474297,216.52354012775362,20.90267741558191,148.40394042500873,278.28359206077414,0.5592596744664609,42.31817107536408,46.52942994339278,49.22699211140305,21.013930228981632,40.59416899029111,16.840847778320974
21,484.015412709371,2358.156509004277,0.6679093513623792,0.07284140507246063,0.09737341134111516,49,0.0,0.3277800445418542,48.36437221917593,-4.2113138872558755,484.015412709371,2358.156509004277,1919.0016839875095,0.0,0.0,278.17177337508724,0.5769835316839081,278.03987138909247,367.9398158821758,351.65085302897177,385.5206033217149,397.17184736769923,138.6786929978552
22,571.533266509383,2417.1902019959684,0.41911112066610606,0.02360292658740569,-0.008575098638990763,49,0.0,0.017973576204573013,3.598136418644428,-1.3901940625748144,571.533266509383,2417.1902019959684,218.3477990318303,63.14380344590436,0.0,278.13530936699823,0.6015822733576232,24.158354681082763,31.31720090172771,46.16324404992564,42.36013895608293,44.32230871305978,30.026551729951475
23,1830.80986319102,2679.6693609250333,0.5130928192116412,-0.3330473688557174,0.15514808622673454,49,0.0,0.025845762449997815,4.247786790116523,-1.5704067750095188,1830.80986319102,2679.6693609250333,305.0361903785623,0.0,0.0,277.6105983715323,0.7109592043106218,49.62758125219885,59.1245569767161,41.55445696735356,67.18304866321947,63.522028866412924,24.024517652661373
24,2156.273267289018,2916.537834576442,0.5949572324886604,-0.0386507747517436,-0.02190309770667525,49,0.0,1.1006769443804822,164.02454517040408,-5.537272105400311,2156.273267289018,2916.537834576442,8727.977909340221,2.6412300637522774,2164.169941663352,277.47498170717694,0.8096412762450588,1480.7632153313039,1687.544154857102,1610.4791319235537,1644.281073186296,1668.7243362218258,636.18599782014
25,1682.0826028935387,3173.295423341629,0.7953369842031077,-0.11610628462748762,0.3846067260915699,49,0.0,0.4783556921554097,66.84809975246738,-4.562722665915456,1682.0826028935387,3173.295423341629,27899.671230876305,0.0,122.24144741971082,277.67257028369835,0.9166182225055288,6524.404424828341,15689.69478219442,1005.7316519707682,4046.212866624443,625.3166865142053,9.570214309713323
26,1705.7841314317936,3172.6862480452814,0.9311635360968509,-0.09341450425578987,-0.35020570678891244,49,0.0,6.9762688386201654,811.1717278776998,-7.272782013994734,1705.7841314317936,3172.6862480452814,88778.5722450724,0.0,112.43129635701075,277.66269403436536,0.9163643253835541,31125.08156752027,23956.0235495095,13447.480805966072,14467.992312362445,5773.00954831604,8.984461398075696
27,1762.3745794499955,3178.5845731690797,0.6299297772662364,0.1640718110770516,0.3785165918838579,49,0.0,3.2764919445159726,544.1882393505742,-6.839372879623957,1762.3745794499955,3178.5845731690797,78118.4517143654,0.0,98.86669846319555,277.63911321554497,0.9188212704026442,13750.18488893934,9880.67553990742,10665.114472048575,22887.22226020632,18253.765729546198,2681.488823717544
28,1723.6051975503547,3181.1739726698415,0.6486017685523174,0.46680676657878895,-0.9972848121289878,49,0.0,1.5506923493127764,250.6400438409875,-5.997626144596918,1723.6051975503547,3181.1739726698415,56062.23502516362,0.0,69.65568876519008,277.6552681163839,0.9199003125395786,16194.148254998647,8865.089598549024,10276.184775383748,10323.573923214939,10046.9320945207,356.30637849656677
29,1767.1772043194226,3190.54287849579,0.28777080883821615,-0.35845591379845504,-0.2592723402932187,49,0.0,2.1148078864557016,596.8668171427836,-6.939693587318105,1767.1772043194226,3190.54287849579,132708.5815859225,0.0,97.9434250529492,277.63711197159927,0.9238031945081299,22338.041473390025,18460.57443473967,11306.675650597426,33676.54434137129,33450.86230881748,13475.88337700663
