expt,t0,t1
98.82879815372378,903728740.995,903728860.995
108.118294577264,903728860.995,903728980.995
108.3486711481448,903728980.995,903729100.995
108.5148102636554,903729100.995,903729220.995
108.6131707003578,903729220.995,903729340.995
108.6600004246145,903729340.995,903729460.995
108.6683721245388,903729460.995,903729580.995
108.5868395365745,903729580.995,903729700.995
108.4072730476145,903729700.995,903729820.995
108.1660363495286,903729820.995,903729940.995
107.8364041837155,903729940.995,903730060.995
107.3324019506168,903730060.995,903730180.995
6.908356732557817,903730180.995,903730300.995
