id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2027.9619834821692,182.86191395034274,0.9227860587793404,-0.13866873874575386,-0.4990887526736855,49,0.0,1.2297755493621694,150.30331861683635,-5.442421424206265,2027.9619834821692,182.86191395034274,inf,0.0,77.64123385839827,258.823420499254,59.27728671149078,4477.718729766168,inf,38652.99870614796,5840.272296850822,4354.928293422125,802.5084406513953,1540.370561713722,3868.8580565062293,1974.6614664653341,535.1192662359866,3328.349326681672,5611.262040810654,5274.71092139233
2,1980.1466083500725,186.1808513742329,0.9502898902210891,0.48794099010843067,0.2820685661131091,49,0.0,1.6631817287470045,195.07700987545587,-5.725515225350107,1980.1466083500725,186.1808513742329,inf,0.0,109.59195642531641,258.86240229507933,59.278767807853846,5.1585339758549456,4808.078554999229,25426.06233216784,805.1226329569524,20.64420217218427,804.8225277500419,303.0558574773274,2375.587530054248,inf,515.4997764094619,2386.589477213061,2715.42971715307,0.0
3,2005.384794702695,202.95917084194824,0.43370280315360843,0.06579403938546693,-0.4506157604847222,49,0.0,1.2286977786465287,264.42687535843584,-6.055763982808474,2005.384794702695,202.95917084194824,110681.09881442077,0.0,131.96756192616928,258.8417509216859,59.285707452319556,12.37632646710828,14301.480361578675,2947.562981931834,6675.721218942529,19396.266956134416,3497.8813395669354,11164.921334740673,20359.521566952204,3880.2003512339497,294.587701580129,21617.282966365037,6533.2957089272695,0.0
4,2062.056989317445,207.899567190494,0.40939313433897023,-0.22445773206505396,0.5028618974752871,49,0.0,1.0885105636618637,242.54086037466425,-5.961962284566244,2062.056989317445,207.899567190494,61227.32709683897,0.0,100.54119265167515,258.7954994433369,59.28764048702985,6888.073936197245,4466.494236616747,1926.114903200951,4592.633498172124,7906.296501849658,4272.941418771289,13.621246225443603,4077.470167798047,8400.76969427701,2423.0867488667864,14504.679579167654,1753.254995743564,1.8901699524393398
5,2075.4421055814005,209.2818373460773,0.21022499392237892,-0.012371780494041786,-0.6015696497640916,49,0.0,1.2290766445474488,434.5332172718297,-6.595057452689303,2075.4421055814005,209.2818373460773,76225.9215016726,0.0,107.33675398338627,258.7845737628369,59.288184395046116,6167.823770928349,7825.436233812064,21312.22244521568,12947.535446793794,1841.868703549999,1732.267642469541,287.36222858662126,5616.61230504299,1751.1565972068638,145.95308539385596,16185.514274527313,377.17117219371005,34.99759595180212
6,1600.14448851092,273.74210482788163,0.6123689989969382,-0.024562640021251612,0.15791640568040802,49,0.0,0.028740484284647143,3.8949915416555023,-1.4762662972446094,1600.14448851092,273.74210482788163,786.377438695706,0.0,402.97067265874296,259.1723222341672,59.31561545953844,71.4777284802704,71.99840184192973,51.31601462358144,58.271980678406536,56.82997599131066,65.35431170995524,62.53404059994011,70.38862523744228,77.0396833140914,50.98583994692808,71.90961481314096,75.12879513833536,3.1424263203738163
7,2029.051216982508,452.3935013099944,0.4310014740851427,0.3140917526318939,-0.0899048685328577,49,0.0,0.006494465106429039,1.1357341922608004,-0.13819175198062056,2029.051216982508,452.3935013099944,275.4027331668892,0.0,0.0,258.8213687021516,59.38957723989733,20.38583537368384,22.607725928213352,22.69479233107373,20.89540111381384,25.89819966837708,30.109264757811992,20.513663239402675,26.4005575969423,20.365398861762728,21.681274864791224,21.788626621000088,20.385761980648084,1.6762308293682189
8,1792.6330456909498,459.00004183321676,0.5102199052747531,-0.5578656514235791,0.3232973814191751,49,0.0,0.0075777944274557805,1.068485880841111,-0.0719219692373328,1792.6330456909498,459.00004183321676,391.22428542877833,0.0,0.0,259.01480415504324,59.392705503109354,38.15553724027365,21.22245326317683,43.40241739877011,26.55251972635738,30.576251964441084,35.065867794537795,22.646513453308373,49.02228024836138,26.212149809744794,32.87488220479513,31.646037664594648,30.830424044882843,3.016950615534329
9,1729.83594256347,559.1385541917016,0.5988673778255801,-0.22038805993072794,0.024558744206052054,49,0.0,0.008835674753642466,1.2573284146213133,-0.2486218259349879,1729.83594256347,559.1385541917016,300.083945972697,0.0,0.0,259.0660615444336,59.43447887849469,18.357839837456474,15.230633070912361,26.49117695728583,27.492252805983302,35.23849151628464,22.178705345255903,26.06760618742016,18.296689855178865,39.56858993890205,28.547394925794187,18.677662990296945,20.991502736427023,2.9453998054992567
10,2298.232639874836,607.3019363545251,0.62514593895387,0.12530220393190114,0.0335262668908769,49,0.0,0.047448823312762414,7.058409421911774,-2.121767114841699,2298.232639874836,607.3019363545251,835.1601186356843,0.0,0.0,258.60002760980956,59.453338999789565,59.6943806574763,74.04039166015795,72.03898331782328,72.065959755811,58.505680281972225,68.92769138627868,70.80347186520927,69.52182612080072,64.621472098979,64.3671077871477,81.3381266660051,71.08641808543373,8.1486089525893
