expt,t0,t1
113.6730428603174,768738449.995,768738569.995
118.6737386712785,768738569.995,768738689.995
118.735591788356,768738689.995,768738809.995
118.0344632405504,768738809.995,768738929.995
115.3949974092772,768738929.995,768739049.995
118.832107253188,768739049.995,768739169.995
118.8380117790206,768739169.995,768739289.995
118.8389637768451,768739289.995,768739409.995
118.8303850998202,768739409.995,768739529.995
118.8223252081267,768739529.995,768739649.995
118.7851331133444,768739649.995,768739769.995
118.7434430962566,768739769.995,768739889.995
118.6830072793109,768739889.995,768740009.995
118.5868501507387,768740009.995,768740129.995
16.78804745231615,768740129.995,768740249.995
