id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2005.5914437532265,126.96992372653105,0.21628121721963897,-0.4250032880818702,-0.5079751383824113,49,0.0,0.003256233836339517,1.0124894254411152,-0.013476240219100447,2005.5914437532265,126.96992372653105,386.69323021574473,0.0,171.21225713318728,243.61698743803828,-0.19159867358715343,34.13935891552104,71.94819543418514,79.65333216008256,53.594274664284924,13.99519898724133,22.912009108306762,45.55195750882092,10.027510057363891,46.177111476308,8.694281903630129
2,1924.094069016632,233.82478594779403,0.42286664061110496,-0.5230908870973188,-0.05989257507825046,49,0.0,0.015509642466239502,2.6005391847172388,-1.0376585051870104,1924.094069016632,233.82478594779403,442.99465314296907,28.585900092294438,235.76600815246357,243.65094190632655,-0.14708098862196875,50.10994704407186,49.1505591848092,43.98214219006158,49.460139334091934,56.16929305944757,57.96460039589995,41.02364833807046,35.13743303758496,43.85345759619892,16.143432962732636
3,2135.7572620669603,254.62065380612336,0.4971961641693461,-0.5929961309887104,0.44950421563489773,49,0.0,0.028032131200781105,3.9841120453271492,-1.5008288590070737,2135.7572620669603,254.62065380612336,783.1806675499502,106.67547083857505,768.3240719033179,243.5627536028924,-0.13841624525259616,75.49253996533048,89.36886510669477,69.35484697463758,82.5963774291844,79.4292931553851,90.42405576163955,88.36762329568282,89.32547282092872,107.07957312958743,11.742019910879353
4,2566.773587629166,437.65222038242507,0.5160923707810414,-0.6319311542868825,0.2851244275324246,49,0.0,0.02615047374295468,3.6180508079673817,-1.3961866533140044,2566.773587629166,437.65222038242507,932.6273176268032,0.0,924.7542351411366,243.3831730942184,-0.062158963145507604,79.91961581252373,107.68660303136775,97.1070189254078,100.45568667119208,105.43917933024194,91.33259434022224,99.33129081213133,85.39077760077416,117.26443534346132,48.70011575948085
5,2622.8481200499314,584.3463197589209,0.65566696611783,-0.4966572207134948,0.09834499257612461,49,0.0,0.021184105293804243,2.791632455577544,-1.114645596999978,2622.8481200499314,584.3463197589209,536.7751388850846,0.0,305.1224641382109,243.35980739972945,-0.0010417699858412597,55.34496634988044,57.3988437770948,52.15951881370178,50.27199737925975,69.32681692499001,59.857836951675644,60.53907347541611,58.65629332727241,52.193803052354404,21.02598883343927
6,771.8007165081553,604.184250958229,0.7236940937631039,0.1786361015819409,-0.20014639710290807,49,0.0,0.008820958928601798,1.14138394076526,-0.14357939436690237,771.8007165081553,604.184250958229,232.63918985607074,0.0,0.0,244.13104443338395,0.007223432131716099,14.394576850868459,19.885812488976665,19.47464444030836,24.825875070183354,38.91408486742482,28.205754340666317,31.722025614219636,25.953090992806302,17.322607295449153,11.940717895167694
7,2130.0151399524193,634.705293076467,0.20837712765595562,0.39688250408767656,0.19833745053789786,49,0.0,0.003984512814491214,1.0165782229725435,-0.017852005143654245,2130.0151399524193,634.705293076467,254.78393041127305,0.0,0.0,243.56514151540105,0.019939869027533016,19.952398723897844,24.903609662607032,32.36392181932357,16.52532037351076,32.48727836789145,32.343123871928675,29.40476671620064,33.32505783046197,25.72302071243293,7.755432333018165
8,711.9299333794205,648.8924864102645,0.4812022069434887,-0.5587937155702973,-0.022896403395080096,49,0.0,0.014691051438925089,2.1232977361385834,-0.8175272417689985,711.9299333794205,648.8924864102645,457.5282276982427,0.0,0.0,244.1559898527707,0.025850520416914723,46.177604444628386,36.91260506417618,42.64314867513232,49.63837573739795,37.11936001532807,63.998620239030735,38.72179921391189,54.57403984430532,71.19913684747522,16.543537616856625
9,2488.742874196653,678.4867642073843,0.4744745056848982,-0.586508994196534,-0.051854606651921355,49,0.0,0.009897759949424935,1.4163322936988576,-0.3779128939588467,2488.742874196653,678.4867642073843,415.305422139614,0.0,0.0,243.4156784915581,0.03818064034018337,40.97993366427167,37.7038116543753,36.61895341160336,37.85691728747395,44.81708930842839,55.44906761429681,41.093451780032055,55.04585984828056,56.15321206901382,9.587125501838022
10,2751.24107954818,718.5008640325251,0.88376761778897,0.9210190535454154,0.34927415961586666,49,0.0,0.013092719587112073,1.413786288702581,-0.3759594135889039,2751.24107954818,718.5008640325251,294.83891708411704,0.0,184.84775744968823,243.30631168964663,0.05485134043686755,39.82363647794466,35.96824238074412,32.89056542100683,26.702428296262305,27.75179269530538,28.54230196022633,32.036733458208374,37.24329175852269,20.304352027121034,13.575572608775353
11,939.6209064934894,737.9560457008083,0.5927865440088375,-0.2837016859882878,0.06614981463918618,49,0.0,0.0179814202077744,2.829644956762095,-1.129329867086183,939.6209064934894,737.9560457008083,328.394785725008,0.0,0.0,244.06112522324975,0.06295853339351916,23.025988976596167,16.26438513913282,31.981528257460383,55.986490706002144,31.286386103849928,31.477470508324146,49.91810133933143,41.92029198959772,34.42125663467804,12.11288607003517
12,2178.5737209334916,779.563627976501,0.9525972860828659,0.004817435116596199,-0.06181587591117151,49,0.0,0.02033984543446701,1.9620241084094519,-0.7317608486965548,2178.5737209334916,779.563627976501,442.04330667591273,0.0,0.0,243.54490772920144,0.08029439389938069,30.91520254146506,55.316131706044956,40.8668588450611,53.93985107072473,49.167922353914584,43.90614486756305,61.64056616934612,42.31858868495941,54.849663889787976,9.12237654704576
