id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1406.166685031885,325.84968165150104,0.44820613901302664,-0.23609607382145018,-0.08458265579781624,49,0.0,0.012940889582696055,2.4464184361881594,-0.9713268523000838,1406.166685031885,325.84968165150104,841.0133707487421,0.0,37.69117696727413,243.80597398224785,-0.19279040108574225,81.73231519215274,0.0,318.8287307481478,0.062470298422826524,70.52091015118768,64.96377200673763,35.11810868987646,127.00678174113796,64.25096013204701,78.52932178903191
2,1602.905460557929,330.7290499122805,0.6226698505235455,0.14766057256093137,0.5124489762065013,49,0.0,0.017006337248542336,2.728606448068648,-1.0898522527351995,1602.905460557929,330.7290499122805,2874.982098534846,0.0,111.72815072574093,243.72400260365274,-0.1907576974615099,0.0,63.7024147464316,2290.3102992456825,98.44859889493662,47.76740129003549,64.95495310541712,91.07980096322194,88.82027422458397,78.59510524399244,51.30325082054466
3,1342.5583686492282,333.2291877832842,0.23091158334714282,0.3064615475132913,0.8487196526415424,49,0.0,0.01062791588256248,3.05964658478436,-1.2141781616760763,1342.5583686492282,333.2291877832842,1988.5345189538552,0.0,59.27879109836555,243.83247642078143,-0.1897157282770782,0.0,238.87407919147023,19.52065037083731,48.280345674887045,102.36687966195201,35.756276956746994,94.00146112233958,1357.0567392566845,50.157333622635534,42.52075309630203
4,1444.8022820274764,336.2911283876172,0.8452975586235904,0.1585524441406321,0.1389751563435708,49,0.0,0.01174924976595373,1.2658744181460593,-0.2559765584146028,1444.8022820274764,336.2911283876172,2145.155096312969,0.0,205.1461880262524,243.78987647253197,-0.18844024073877597,420.15101521917563,38.49869950677592,72.57213884897664,1022.0230568304929,82.22954412529553,104.38672663830748,117.98599982129454,80.91860491368116,175.38395767836053,31.00535273060857
5,1589.0230744645228,339.36625530900704,0.7517722405526815,-0.7193096299101135,0.3032048083556321,49,0.0,0.016151583543164663,2.0022974658289296,-0.7538214942610599,1589.0230744645228,339.36625530900704,758.6393521310135,0.0,231.8187494157851,243.72978671841946,-0.18715916601185115,16.928814265051148,176.56903199168073,98.00794089325223,115.64556275326159,61.41965880325417,59.76645731619295,92.60271463065519,51.01587797542837,40.08186828875846,46.60142521347872
6,1712.5495512050736,338.160818299969,0.8983083250285819,-0.30098799443999336,-0.3567195973167764,49,0.0,0.01683568003316505,2.0443833497413566,-0.776405838083148,1712.5495512050736,338.160818299969,662.9147806818808,0.0,55.880656467543155,243.67831925572565,-0.1876613275047601,0.0,334.13415000715844,14.394593185547036,11.728538256659657,28.810678323851285,97.03885370403873,57.14420476654377,64.0569734657084,18.86185476527102,36.74493420710235
7,1683.32443620335,339.91825559572754,0.5123991239409095,0.32886907351978123,-0.17452561736817018,49,0.0,0.014225667332027587,2.2593272244425258,-0.8849478387861011,1683.32443620335,339.91825559572754,775.8262009237328,0.0,142.89595912598622,243.69049593046236,-0.1869291519749189,49.50930048293731,49.585769671268636,160.8609329750712,43.73498081841883,151.9993831782657,60.085005260624015,82.38160195600564,112.39026216878523,44.63242992397556,20.646534488380652
8,1264.7564161070557,344.3391859393165,0.25966355951464587,0.4393238525424156,0.31602390736019886,49,0.0,0.015893638047319133,4.386313933574733,-1.6052492785339256,1264.7564161070557,344.3391859393165,1052.7469938892907,0.0,61.79140433060688,243.86489261697557,-0.1850867341744131,0.0,0.0,0.0,19.25478565356152,88.96380047450897,531.3474057169614,20.223271116599058,45.346517485182446,271.53404860070856,76.07716484176873
9,1707.7480341370988,344.39992480061045,0.9655885250624,-0.2209268631128217,-0.7825982400741972,49,0.0,0.016524658674793375,1.682187012505426,-0.5646856890952279,1707.7480341370988,344.39992480061045,641.3906790619862,0.0,156.52480572812078,243.68031980103189,-0.1850619237883541,27.892050467863996,78.75302139099367,59.734027952932045,46.382409158106746,119.3227577107674,79.00466473945636,88.64824969593438,63.62601753250852,36.09795763636829,41.92952277705487
10,1745.289844922447,344.17247107630635,0.7134658440927094,0.2366489123252612,-0.18521762064634922,49,0.0,0.013381088283328558,1.9778521708384456,-0.7404845707965485,1745.289844922447,344.17247107630635,881.1873922693519,0.0,78.2141183930407,243.6646779646723,-0.1851566419139441,28.817291225590736,56.90355728851169,58.13929935143992,83.54477944768331,13.731088240431951,72.14416764516817,28.3650212906677,417.14391234207017,99.38476011482743,23.0135153229608
