expt,t0,t1
110.827127983668,899143856.995,899143976.995
114.8983493240295,899143976.995,899144096.995
118.9263710827161,899144096.995,899144216.995
114.9998915339239,899144216.995,899144336.995
118.9341903008024,899144336.995,899144456.995
118.9217501494559,899144456.995,899144576.995
118.8933132256771,899144576.995,899144696.995
118.8437825972936,899144696.995,899144816.995
118.760220720837,899144816.995,899144936.995
118.6536130094053,899144936.995,899145056.995
35.47575738113274,899145056.995,899145176.995
