id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1738.7808988052732,47.5610058639651,0.21683155223698175,-0.42903878633733994,0.12291624758053767,49,0.0,0.005061230972788614,1.1545380845661353,-0.15602065873306453,1738.7808988052732,47.5610058639651,491.5774827826805,0.0,229.05350861170533,211.98555756019226,43.0061516706176,20.824763543551292,24.513276374943242,89.7688155677948,68.55874309539803,45.06669686661587,24.440846518179313,47.5729603850893,29.646846732608743,69.90938534669195,49.196615133505524,22.07853321830244
2,1217.7045382476779,91.43455572987146,0.2865056526158558,0.2033256366204592,0.08375595019119941,49,0.0,0.006025324637278819,1.3298330659831803,-0.30949281844679705,1217.7045382476779,91.43455572987146,655.8304125129159,0.0,416.0826460926756,212.28250059025396,43.02424989612655,59.18733154704175,81.27295602033419,48.20997099812072,63.57887943263746,40.729523342901516,73.59654252555228,81.72765539180755,51.66214149818376,91.8306945211005,37.54437805411866,26.49033918111759
3,1830.047788996677,94.28981769577604,0.4862098959161463,-0.05166544050974228,-0.4034853957512246,49,0.0,0.008463939106405879,1.1613349425519173,-0.16239373350517836,1830.047788996677,94.28981769577604,913.2135598309644,0.0,620.8102546207169,211.93351730930559,43.02557211608459,111.2773520498649,107.774913211434,102.53914241520933,101.38922840994428,49.47876383367801,102.75856086523378,56.62793779469751,97.59126617387943,91.10861425847403,69.99779672947474,22.66998408907434
4,1596.746766965883,159.28582914466796,0.44989689487549966,-0.561864503708176,-0.04370541213211741,49,0.0,0.01480757046702966,1.6040146014127135,-0.5130207934179096,1596.746766965883,159.28582914466796,1108.9473557925219,0.0,8.353915463783924,212.06648178384515,43.05272515814809,92.83956153290848,106.61850019427027,111.98446465203357,100.75014103516861,105.07669483843739,132.9310801288181,132.94981977153893,103.10300222211862,96.34798404961127,97.47129802967888,28.87480933793782
5,1209.0222368857121,163.07313671716673,0.48492000846976385,-0.5487641236388369,0.09201512615489618,49,0.0,0.018529931616112084,2.0000173348287325,-0.7525843996447499,1209.0222368857121,163.07313671716673,1112.9102191707948,0.0,757.6971269956164,212.28755846411053,43.05408614518467,102.62083518570867,108.59684116900411,103.54194445264986,100.46314968566789,112.49427868974846,110.10128874840112,109.17974424246925,125.20243689465553,90.17762148902175,124.6421564168538,25.88992219661419
6,1651.7298882368825,163.086118702364,0.39652800390755705,-0.5696695651594181,0.029684685322412176,49,0.0,0.3271477200772124,45.6448222792797,-4.148478801166979,1651.7298882368825,163.086118702364,11593.26009611198,0.0,20.583607550500886,212.03513085695985,43.054304744063565,1114.8479906228933,1116.9263959020634,1143.8203989961457,1166.4268330909372,1078.185668798316,1071.1086851218706,1197.9761760227882,1154.3292282556224,1105.7692945241781,1112.6855878480283,331.1838369291364
7,2159.4216299448462,165.40864964404798,0.2269482098993136,-0.46542413053718595,0.4912352900974164,49,0.0,0.004118788466297561,1.0398669448516151,-0.042444432829899244,2159.4216299448462,165.40864964404798,3612.1106633845056,0.0,199.09105271250505,211.7456468306295,43.054833925621146,22.2409154154849,751.6705130478172,13.064363735914672,520.1456790288805,51.50442459624192,49.540084484612464,640.8836176084889,83.4873850325939,269.0390148787101,1163.0586839609427,47.475981594818506
8,1448.3477269839725,171.46143279736754,0.7191417808576962,0.1096609525831017,0.05177469513161455,49,0.0,0.03607615496197557,3.8376488617180673,-1.4601630875445923,1448.3477269839725,171.46143279736754,1330.739748108771,0.0,0.0,212.1511028439515,43.05776502435292,127.11665320322109,113.62312445482713,128.90608076484418,135.50039553187918,133.17689366666866,122.43351561898422,130.851098983087,134.21751329300446,141.20816211018956,131.93639527721626,31.769915204849084
9,978.4518517225531,172.4365784224203,0.3927489119334796,0.1786236126750241,0.27256873618102556,49,0.0,0.01270019596586765,1.9004011889481502,-0.6971132336373621,978.4518517225531,172.4365784224203,1345.0702622779659,0.0,1003.316607396262,212.419047462478,43.05765634163377,73.33304708873743,86.90824347323299,96.17688230722283,147.78011864390197,152.0652885409171,161.94307518888783,164.62671727041695,174.43828012809914,135.08170166098483,105.37419846113669,47.34270951442814
10,1537.6232772568192,178.84864079592563,0.4189855508173323,-0.4610370611833663,-0.1738839088315453,49,0.0,0.20028616331001542,27.978715485311042,-3.6170694299242894,1537.6232772568192,178.84864079592563,6816.039764231793,0.0,0.0,212.10019751154275,43.06086986962535,645.3804017068378,617.1809861899428,702.0710738756675,649.5130047545035,659.2566423455835,633.7784264474624,700.0563401283184,691.0964031969766,615.8719988226774,694.8961692581258,206.93831750569638
