expt,t0,t1
97.15256780228727,912785852.995,912785972.995
105.4750612219646,912785972.995,912786092.995
105.6891729367048,912786092.995,912786212.995
105.832797978243,912786212.995,912786332.995
105.9363829862498,912786332.995,912786452.995
105.991764568062,912786452.995,912786572.995
102.0571611672168,912786572.995,912786692.995
106.0706060514103,912786692.995,912786812.995
106.0493136713744,912786812.995,912786932.995
106.0227010112924,912786932.995,912787052.995
105.9510658331915,912787052.995,912787172.995
105.8355847916004,912787172.995,912787292.995
105.6696990227587,912787292.995,912787412.995
105.3833666176162,912787412.995,912787532.995
23.2738948019269,912787532.995,912787652.995
