id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1956.7409763723804,279.4653574062415,0.5603469445991354,-0.3088599148585183,0.18043883413855488,49,0.0,0.30721585093377524,44.51567494314984,-4.12128240625184,1956.7409763723804,279.4653574062415,8451.206363022387,0.0,3599.505386859786,97.31662802725366,70.70393051528545,597.3993150553601,590.7142496533576,648.6404988181212,599.1984342368115,597.0261975931182,603.2034379895176,596.411066039373,574.4063726379923,570.5137289440727,590.79094641159,586.454998317925,600.1324886174814,579.5536525793609,588.0701441879007,128.69083194040508
2,1756.9310359658602,301.0484599079343,0.5993160234171441,0.042772336576928326,0.26805519086641016,49,0.0,0.018259923961208593,2.65992614630419,-1.06217394618497,1756.9310359658602,301.0484599079343,557.6542086372676,0.0,0.0,97.56846811288241,70.71336583621829,37.615815106172064,43.3716085435456,22.60455774189267,55.59417456303698,42.491594652183466,47.530268545732895,32.906963711477815,35.62716997384728,42.664997494564226,32.621814653366265,44.028365556559564,33.61140106661549,42.41887069271085,34.69294219410635,9.873664141456146
3,2097.681834838245,335.609828691501,0.500917952013393,-0.193687731972099,0.07838121678791134,49,0.0,0.6537386435059976,98.93908701035133,-4.988419746165112,2097.681834838245,335.609828691501,19813.4573044532,0.0,4001.220390769314,97.13819945298134,70.72680013847331,1395.539244746735,1552.1422016664746,1532.6881497376949,1453.968610078999,1431.8367313421181,1451.3674032786835,1324.4393317378394,1373.0721160920616,1320.0916282602466,1296.60708108806,1335.6659755175738,1379.069896626867,1382.4639548862915,1315.7125001875424,268.7924792060124
4,1998.7958678095565,348.3651891398661,0.6847019901958369,-0.1084981531763397,0.10405460435132113,49,0.0,0.023111705757191053,2.9597308571446566,-1.1781305508134576,1998.7958678095565,348.3651891398661,652.5033137588366,0.0,0.0,97.2628832643818,70.73249785691223,45.09445419521571,59.2157904030899,41.243552541751335,42.00731002432698,56.32461096437035,44.770511507259826,57.79824542658425,42.520159077564436,39.42337633839125,47.73786509256712,36.83753312460757,54.323479872829765,43.08904565862884,36.156596540889,5.960782990760362
5,1835.2181328993788,405.16119528926083,0.476713939521752,-0.14545494127974323,-0.2623916834553411,49,0.0,0.0226405802523134,3.099632736561189,-1.2282755975422919,1835.2181328993788,405.16119528926083,1161.7063668644043,0.0,0.0,97.46907049311504,70.75660942175148,73.91361181883504,99.19724310465716,79.4394343611475,75.26937084271688,89.27629872529427,73.86552301077029,72.56918344497058,66.1712878856172,90.49773138751445,85.07820303660336,73.52276041233593,89.36349182273219,86.35781115434592,95.12385403840199,12.060561818461625
6,521.2388568832885,597.3368632319153,0.7317129838219152,-0.2625467808429155,-0.15675211751330814,49,0.0,0.1642513506672191,23.33151552707319,-3.419857374595611,521.2388568832885,597.3368632319153,7952.7864039161805,0.0,103.88769381490935,99.13543479660467,70.83183958203594,0.0,282.2329354295131,32.08295630526138,464.5730112786168,7.1561844216164125,501.8938344713452,1317.8614916705633,2017.3906590040956,309.90375202031476,807.6947839487638,2160.1980395849514,0.7805631579527879,0.0,51.01819262318555,0.0
7,900.9834917304678,812.8373469682562,0.818385108217775,0.2504201310466024,0.2889347353616829,49,0.0,0.055201890583270984,6.656168752233593,-2.0580608099625364,900.9834917304678,812.8373469682562,999.753023274816,0.0,0.0,98.65764888173766,70.92456073383575,73.75574026535868,81.72982854742365,80.33157454247653,77.93788374758282,77.2812574111927,55.72544464795995,72.76001956374873,63.98755320556002,70.29403731854676,59.83404355250254,55.259132517712715,70.91931155136061,66.48577763797132,79.38979761957141,14.061621145847546
8,2340.552359002033,928.4374078669281,0.6972596869582399,-0.39491986284505726,-0.1683938050048714,49,0.0,0.009559940090597891,1.2159742209653817,-0.2123109196379277,2340.552359002033,928.4374078669281,343.427377972352,0.0,0.0,96.8199702675334,70.97246385093378,26.440453873549757,30.098870192354667,26.7116066555948,24.843422585579408,20.24917067449598,23.22225214400399,14.617960792035703,23.60671766426523,22.501137272535658,26.27474220539982,16.32719649904832,28.078894652446465,26.014300246394455,24.81254486846632,9.628107646181455
9,1822.2684670425715,931.4177758959339,0.4826471700913366,0.2094988727790878,0.27370078634832873,49,0.0,0.06283469163240024,10.079944384584199,-2.5086453398137403,1822.2684670425715,931.4177758959339,1904.7078755753178,0.0,0.0,97.48232407580664,70.97589564075783,126.5144878922001,138.1052633280408,143.37262119190876,157.97415886528478,129.10107306726889,123.9672754137546,126.94163689283693,115.77894092013017,113.06784551293288,145.76634125475445,134.46725237184603,139.44601255320254,130.9431110833525,133.1439549135293,46.11790031427499
10,2523.6394098203036,969.2627618361324,0.6226942672021005,-0.5311108077976312,-0.17758342271217045,49,0.0,0.2155992454827252,31.346292344397764,-3.7404654490736493,2523.6394098203036,969.2627618361324,4483.278014315797,0.0,0.0,96.58501654560337,70.98813279431107,292.3251589410006,347.31233682021275,329.1248836160685,305.78163781261316,279.8509752147503,293.21252931455007,353.7339077531146,313.63437089365596,319.18130925184784,315.9519460630959,313.16910969083506,302.74381415812036,309.72670595565813,324.6454559034481,82.88387292682523
