expt,t0,t1
109.7053589966206,912785852.995,912785972.995
117.7689396153684,912785972.995,912786092.995
117.8159779348407,912786092.995,912786212.995
117.846313505966,912786212.995,912786332.995
117.8632515796179,912786332.995,912786452.995
117.8803607989462,912786452.995,912786572.995
113.8807746207236,912786572.995,912786692.995
117.8971919065504,912786692.995,912786812.995
117.8900733160766,912786812.995,912786932.995
117.8740070157133,912786932.995,912787052.995
117.8689421733551,912787052.995,912787172.995
117.8416658311938,912787172.995,912787292.995
117.7990505577935,912787292.995,912787412.995
117.7388340212456,912787412.995,912787532.995
26.44321777777395,912787532.995,912787652.995
