id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,959.2129046240486,379.90658943747434,0.666045569908644,0.1375126375785479,0.1964779870086851,49,0.0,0.03309237989629459,4.709369645178051,-1.6824069504435122,959.2129046240486,379.90658943747434,634.2963361693368,0.0,226.57421229999125,14.488806060190432,-34.37625987593242,41.180052497416284,49.606450874887,42.88165468601133,63.77893674912495,49.79949270080179,39.4713547409289,52.63281120137039,36.14072534993733,42.59836485049333,46.21483572074679,54.445726959435405,37.70018650026938,40.68718503272159,37.158558305192365
2,1851.4217766154006,433.2823926310857,0.8343522188072702,0.2849299581780662,0.04256845253283001,49,0.0,0.04375359320683411,5.2568113319188745,-1.801805975941106,1851.4217766154006,433.2823926310857,685.5166847402277,74.73127721387839,0.0,14.038437542947566,-34.35438264030894,43.2431200373872,49.541652947881786,37.66547086308907,38.19112550468131,48.26538311729036,57.460316793259906,55.43392742211438,51.79322681194726,57.25819848197701,47.597662421345646,48.29145627516785,64.884750391124,48.02199404967013,37.86839962329175
3,1120.5593219628627,514.8051432206959,0.7053377334766149,-0.14467368537382908,-0.013812632201012207,49,0.0,0.027094637779410836,3.6650870809480494,-1.4102107443909802,1120.5593219628627,514.8051432206959,539.867406788489,0.0,0.0,14.407196705453774,-34.32024408312271,29.378048674249825,36.922978747864505,36.66631441197432,41.28901401373785,35.71721317761825,44.8911677405695,39.25385664597512,33.82005909143113,42.393718812060214,38.59720132475501,38.675451239561866,39.78220076142043,42.27061308705111,40.20956906021986
4,1486.2476334814119,595.0835336592942,0.39550648907796826,0.5753050022258399,0.21021788652791237,49,0.0,0.0076108630366531335,1.2886903253008881,-0.2753714202826228,1486.2476334814119,595.0835336592942,300.46895309059386,0.0,0.0,14.222690659765192,-34.28702142812436,8.57627804100134,20.04724063308082,29.501796596868175,22.717935754523094,22.02662197589244,18.755602750589944,22.708947649072606,17.199978417471364,27.69776707040091,29.5758220423431,13.86281811538406,22.232071285253305,20.469606953700293,25.09646580501243
5,1910.527861987598,619.4181528751086,0.5701308851980781,0.02353376104063313,-0.010595218658523897,49,0.0,0.016331772388971422,2.6463120207924424,-1.0566026239288804,1910.527861987598,619.4181528751086,337.3951228535048,0.0,0.0,14.008750411715285,-34.276796771034284,21.540669210080637,30.31304188448889,22.463107751871753,22.047435192382736,33.95527172583818,24.61847228343761,22.819612985906975,22.453783715866106,32.55440405063471,21.984903960163603,28.229920625205494,23.593890791718383,13.250000171059568,17.570608504850142
6,1377.0944760347402,620.564194840671,0.49583088308323425,0.196762965879634,-0.08373746501042051,49,0.0,0.018183043742939414,3.2025056608821676,-1.2637247652359669,1377.0944760347402,620.564194840671,437.7506299374965,0.0,0.0,14.277721053622283,-34.27636698946573,6.221997548576429,27.83286754737812,27.179242471676407,26.717356407415533,29.367160296047395,29.542557642695748,29.57859470991793,41.873027089388025,33.381939912732065,36.44202868575274,33.5652424387328,32.22685402113229,51.13612007429465,32.68564109175639
7,1986.1488549721387,639.1212708901744,0.579799694018908,-0.6295096659773953,-0.4734347161174361,49,0.0,0.008621778413547068,1.1971119368743919,-0.19533690336350898,1986.1488549721387,639.1212708901744,308.80325597795286,0.0,0.0,13.970639370824596,-34.26853327577626,22.2595166593465,17.557653845341015,22.328450223954015,23.026596062019486,19.138947902150555,23.157323381145503,23.33338424998178,28.34795978074917,24.56548574397084,18.1084753165755,23.373929649019413,18.210207447441412,24.38354479511342,21.011780921144272
8,2299.0205263434445,642.3227851049814,0.40459965827584093,0.12331406740760784,0.27491444795945164,49,0.0,0.006370856839283614,1.058549284357068,-0.06177770720186202,2299.0205263434445,642.3227851049814,307.6753170963612,0.0,0.0,13.81290531572118,-34.26684927366139,18.249310937279162,21.78071778381569,21.96568524262487,25.179446137870997,21.62673656473676,26.204570326761882,13.625645375065156,19.768461796753698,16.053747798061043,25.62736193174839,29.086120893331046,25.765344510843182,27.682519630850415,15.059648166618912
9,2237.9174608508047,649.8797341272016,0.48521675948869125,-0.07076180241420782,0.3502358933212278,49,0.0,0.008995024480376165,1.0610804711205057,-0.06437080385877221,2237.9174608508047,649.8797341272016,460.01489618018724,0.0,0.0,13.84372254734299,-34.26378499888067,29.85813891466465,26.28462448280326,32.53615664525734,39.160095973181086,37.75206628867521,32.087036068083016,38.17865172484503,41.40183258330099,24.659038366516704,31.118765047785658,24.752709201954854,32.857275334865044,39.46330894018455,29.905196608069833
10,355.6704007052139,677.717775147007,0.32878172486804197,-0.06880625520295669,0.10738641559703434,49,0.0,0.006430725110938107,1.1799751558159048,-0.17968215850758734,355.6704007052139,677.717775147007,345.895180132674,1.0,243.27318856361825,14.792547487491039,-34.25100720049607,21.730895057325156,22.27195785622523,38.14831309836953,20.363601952981384,31.66383080234198,15.727752534310545,21.022691755490168,24.819752103213524,23.497829551028886,26.254595189066645,19.353025167364752,32.13513549442987,27.184906266727662,21.720893303798633
