id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1572.3331358369633,115.44221162809957,0.2516474452458252,0.7749641582753639,0.6079233357549947,49,0.0,0.005528756243021119,1.194351044787987,-0.19282998450222566,1572.3331358369633,115.44221162809957,722.8776929789847,0.0,252.03011424371002,14.287358925146949,-34.44565707456976,45.66244259587866,158.4275097214587,65.4110373161323,13.494359556141585,25.749208687569258,88.64942625866296,27.064464965992464,29.32821838356238,43.36273504589833,34.32576423555325,32.31532844830334,64.9251757075871,52.80475428475567,41.357267771488615
2,1355.317359385347,135.00202288095193,0.7470377799729828,-0.6919607558349946,-0.602662855471065,49,0.0,0.02126724959758006,2.9930698230499786,-1.1902921207102453,1355.317359385347,135.00202288095193,845.9647074421705,0.0,174.91421086349038,14.396989160244175,-34.43744647407479,40.452869775156685,114.42943528836422,118.31323462811002,34.0305605441191,95.52512208478768,74.1089136207063,22.945454915258424,27.82997397413581,49.355828471283225,63.022472587238376,31.490599474152997,56.43590049482529,34.466511977711775,83.55782960632052
3,1867.2154508641136,138.20915259390665,0.7778987417190311,-0.28052624449001534,0.7711375363150218,49,0.0,0.03313622073583681,3.847448780135627,-1.462932117293536,1867.2154508641136,138.20915259390665,3958.6690621607463,0.0,578.3834754934588,14.13839160128659,-34.43609887588339,433.3308120944987,706.0830083837577,248.802656626325,150.26719023187502,302.8398077478725,314.47087569831115,664.2883268980571,174.46208819116958,131.75569891790664,279.58429364837036,159.12415913335175,102.33067403012149,159.2491053339602,132.08036522516954
4,1714.7319461495695,140.0967221571789,0.5913519277502648,-0.29783818662655775,-0.2522230266925679,49,0.0,0.0097667033885062,1.2812599649765024,-0.2690931403263598,1714.7319461495695,140.0967221571789,1575.4800089534863,0.0,573.6810279012594,14.215422145589663,-34.435372811396775,56.92059507822203,64.16187310052354,59.87784243845728,107.68382253679093,113.52152333123641,78.25141024602041,69.70639028984397,48.85218710517148,45.55856203377545,114.8492632357655,142.30676073199373,105.2123936505756,519.1497126260382,49.42767254907179
5,1650.0776748285903,142.62133977354546,0.9748253023830177,0.20617125156544583,0.024876487683634946,49,0.0,0.013497929196644835,1.3997665450299732,-0.36513902373199325,1650.0776748285903,142.62133977354546,971.7442755472887,0.0,576.7560547769303,14.24808359575577,-34.43433200602553,89.97981696979083,74.38464387446301,52.82318245794614,68.40263260431037,66.63578080631329,65.32657838527489,95.66215495462149,125.77463820732319,75.94869468123579,80.31767138595077,52.46952676336592,34.23375443804464,52.29833799184651,37.48686202680186
6,1757.1304861039412,147.1740739010036,0.6193543693884206,0.5136443522336543,0.5974538239454281,49,0.0,0.010565861456876746,1.3033887707527627,-0.28768493761120634,1757.1304861039412,147.1740739010036,1164.022161141299,0.0,681.1599997643518,14.19400661210707,-34.43241232080972,71.43891044966274,87.78181970649409,113.90535024849709,108.33985053734027,129.59705363283788,84.97847048736296,41.9362213657713,143.37091063142057,57.74793956618712,45.63182228371463,92.9128036823828,66.26183827183061,56.93731800383237,63.181852273964694
7,1857.2606359030174,147.66992369873958,0.643216477830079,-0.20745053928989862,0.3741370852274585,49,0.0,0.021898584458702176,2.99775948490645,-1.191991964402647,1857.2606359030174,147.66992369873958,2865.2101745110967,0.0,731.4442130170944,14.14342648071499,-34.4321627533019,270.0447178314422,490.8009889267272,199.70205740323942,147.3454180951692,251.64896635123355,197.1701232193172,104.86608812737137,181.7374116135199,158.5739316374398,177.16339739479605,188.7872426916577,131.0054731066469,261.1408185142091,105.22353959832688
8,1874.605626069102,147.84258609566317,0.549913130147053,0.4165602728112746,0.36999507376375146,49,0.0,0.0328224415062818,3.276647152900939,-1.2885741917999938,1874.605626069102,147.84258609566317,11571.474999893231,0.0,4013.5597138135054,14.13466486757143,-34.432081256489944,1165.0531754606193,981.4862303558906,838.2657539651657,1084.9396969565341,792.9776748047154,852.9170857083243,642.3045442517225,783.0395960006689,900.5216162018087,918.9051854153647,696.7500506783808,558.7612939647526,671.2953893920321,684.2577067372536
9,1889.7654477102562,150.03991015447804,0.4638385873895365,-0.1662906896604046,0.15813423146839778,49,0.0,0.025604532364176032,4.340040793774984,-1.5937345290970075,1889.7654477102562,150.03991015447804,3921.698016652973,0.0,743.462551181768,14.127008551066366,-34.43115694035799,427.26912681057183,364.47328259666085,341.15274020135513,509.9334045494851,448.5383943007275,233.68370162637308,231.31895553417505,277.60983772544694,190.47326640998034,70.15690573734923,278.7469712840776,288.5022225212999,168.58242879361802,91.25677856185274
10,1874.8387415314219,158.29042995443618,0.45645521139886475,-0.8118893278000571,-0.27204192643019504,49,0.0,1.1042698160345383,146.7717122633595,-5.416605902033673,1874.8387415314219,158.29042995443618,50822.686907689844,0.0,31411.572093079478,14.134554216453115,-34.427728350328444,5099.133376779312,5149.365400871064,3814.3848594137053,3565.4747835111093,3726.2168728867473,3854.8023631487113,3332.2587070213817,3534.5950482988096,3637.057064491646,3348.444070410663,3455.4464974545444,2900.8917946364227,3100.8748870938134,2303.7411816719227
11,1891.0432703324097,157.9126100772451,0.9148555734782737,0.17956617603363176,0.4715964562544549,49,0.0,0.020544841833094993,1.8787361738564954,-0.6846644937812573,1891.0432703324097,157.9126100772451,2109.6623613503934,0.0,805.9923281544361,14.126368744479944,-34.427876252941,226.78880575897753,226.638685037359,154.44729627531137,149.9711721079919,258.2236684151384,172.32512160092045,88.11277519319368,101.44468153601508,111.03414693575971,74.5372968716714,192.64735075087526,110.28814474727763,165.46696285237795,77.736253267524
12,2025.3204186107307,157.61690652047892,0.914250851127193,0.153875750298707,0.8545029232192861,49,0.0,0.010680608605117464,1.133697998812698,-0.13624345006754673,2025.3204186107307,157.61690652047892,850.31203734607,2.0410958652886038,144.07025800607465,14.05854275889318,-34.427899709382444,37.40209740520966,32.13510034236086,30.303404573510342,111.82216474415128,211.24335367967385,7.57455326213753,47.453542142961886,33.04407406154281,75.90859336228566,32.63760132855511,19.063010913628652,26.523964138326846,160.27317793565894,24.927399456066805
13,1324.4882446879044,159.65768549502076,0.8256753206130857,-0.15461938504864903,-0.07111351925115686,49,0.0,0.016185756233561836,1.862253353401022,-0.6750969124767471,1324.4882446879044,159.65768549502076,1258.1868981493444,0.0,464.04678852228074,14.41254642454744,-34.42715776875243,69.55641871144924,144.2800503666586,133.32898891047242,48.21590166653921,56.742118528056984,47.8623324456658,58.6894284409629,57.71834589705956,52.396588856883085,61.38642548292093,350.74526587144936,74.4730765223003,49.70121966661905,53.090736782307005
14,1999.2715806411823,166.01455497434853,0.9826300193794244,0.038800480071459524,-0.24921108633104813,49,0.0,0.02393422415551293,2.6303966588621917,-1.0500531105453488,1999.2715806411823,166.01455497434853,1027.975498338557,0.0,409.552958319298,14.071708749709178,-34.42442336954914,147.0808113912981,111.6191343695468,63.81385812244673,54.205340558111445,74.72386962891588,76.57488913405629,44.12440287376192,70.13187569651525,51.918114397720856,52.94682443047112,48.67264811543323,42.65700044490339,151.5256049330125,37.98112424236335
15,1246.0180540695314,170.10302104610273,0.4509665316937092,0.8026055022405911,0.15556743411992072,49,0.0,0.016827474569422844,2.5968929163469388,-1.0361351043404357,1246.0180540695314,170.10302104610273,1526.317222673135,0.0,574.7719987493106,14.452173627329309,-34.42275467082385,170.5043301998702,171.15643390663075,181.40839219133906,82.6876225794938,122.04352297227793,78.58179994798658,58.010540053589644,59.957346572207214,209.36698378521498,84.24856830104935,62.47163780732984,83.524625021763,70.41676091675467,91.938658417628
