expt,t0,t1
98.75358673069667,786231076.995,786231196.995
108.1986392508476,786231196.995,786231316.995
104.5124156822177,786231316.995,786231436.995
108.7775983183721,786231436.995,786231556.995
108.9236723777092,786231556.995,786231676.995
109.0104745763857,786231676.995,786231796.995
109.0754157725027,786231796.995,786231916.995
109.0420697209552,786231916.995,786232036.995
109.0325832956879,786232036.995,786232156.995
108.9219777699909,786232156.995,786232276.995
108.7411558075385,786232276.995,786232396.995
104.4823080800379,786232396.995,786232516.995
108.0769089914246,786232516.995,786232636.995
83.0650322795008,786232636.995,786232756.995
