expt,t0,t1
79.56073051160568,812160512.995,812160632.995
105.9047689957913,812160632.995,812160752.995
107.4727377721714,812160752.995,812160872.995
100.1295262795833,812160872.995,812160992.995
101.8238169425413,812160992.995,812161112.995
106.4100254604499,812161112.995,812161232.995
108.3367413350046,812161232.995,812161352.995
105.7810381574304,812161352.995,812161472.995
108.3224582128071,812161472.995,812161592.995
100.2716750385838,812161592.995,812161712.995
108.1970685015007,812161712.995,812161832.995
106.2261858576751,812161832.995,812161952.995
107.4074232160204,812161952.995,812162072.995
107.632538934249,812162072.995,812162192.995
3.262220099765671,812162192.995,812162312.995
