expt,t0,t1
109.465277889235,900936427.995,900936547.995
81.4231632179181,900936547.995,900936667.995
85.33309565910234,900936667.995,900936787.995
118.2605773429344,900936787.995,900936907.995
83.56394550996633,900936907.995,900937027.995
84.50728947196373,900937027.995,900937147.995
98.23689839746521,900937147.995,900937267.995
103.89369740095,900937267.995,900937387.995
84.76228800467138,900937387.995,900937507.995
82.17506987523998,900937507.995,900937627.995
118.0020434465036,900937627.995,900937747.995
83.50363657311625,900937747.995,900937867.995
83.43156472514751,900937867.995,900937987.995
118.4871738391974,900937987.995,900938107.995
34.52508211235267,900938107.995,900938227.995
