id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1877.7191389809439,34.03518747147052,0.6763636090955579,0.1850068583893482,0.2124482542631107,49,0.0,0.12199754171882701,14.041034814062689,-2.8684977904025697,1877.7191389809439,34.03518747147052,2680.469412892117,0.0,1653.7303020175323,262.30474474061884,60.2135553111038,2.2514513805971554,16.78751711171259,205.98088288329578,265.56924675614243,400.1490034649443,408.5478468290921,518.0747905753672,444.05471315274843,419.0539607382171
2,1882.3039554324143,46.287912068539036,0.24460812788798686,-0.1637726638789091,0.5609409688066729,49,0.0,0.03340073927618905,4.769036002463118,-1.696076502568233,1882.3039554324143,46.287912068539036,1905.552275848251,0.0,1248.9215151656858,262.30086246440914,60.218653128840266,133.68914319434322,376.03282676638906,154.79057672393694,154.1269892231062,258.36413354335326,191.24213864907404,211.80343072376684,208.61968044499906,216.8833565792824
3,1608.4546506113857,57.636206037945186,0.8058436560903826,0.11574743697675158,0.5883899489687251,49,0.0,0.012316371282472196,1.047143600668264,-0.05001560749557711,1608.4546506113857,57.636206037945186,659.5212158381357,373.22176849939956,917.2741198703643,262.5305748526438,60.22359103132297,60.93507517364655,56.60922491548516,64.07073924277213,61.70308014250172,74.92694639956792,77.78162333597528,77.84123926365768,95.80952977329373,89.84375759123557
4,1852.0055915729458,62.30042455703208,0.4246347010138938,-0.07816948216315767,0.6376893525709674,49,0.0,0.030950864641942372,4.221827668206758,-1.563751254407805,1852.0055915729458,62.30042455703208,1469.0326547286945,0.0,1109.163791552975,262.3262342302866,60.22536689228406,162.03676979136145,193.7986493434624,145.1211466862636,173.78868954657273,180.20566699791004,155.194355696101,160.6334205954134,127.69593769474022,170.55801837686965
5,1809.7931710061846,65.36304595669877,0.41445289049451667,0.45034571949033836,0.36797406517935155,49,0.0,0.06562310754606138,9.04513198248821,-2.3910372706784004,1809.7931710061846,65.36304595669877,2186.8571504865613,0.0,1841.6725107713596,262.36164350387565,60.22669432256017,202.4629621112802,233.29409166384465,222.58201925067138,220.83397895919933,236.82942104699197,272.2781642187339,271.70461191516404,283.82000927232315,243.0518920483523
6,1466.3572322305208,67.77964330268341,0.45279365818653206,0.6256443950811013,0.6630342340786959,49,0.0,0.01351385553435121,1.492474211200821,-0.43476708898435273,1466.3572322305208,67.77964330268341,1256.9501883041976,121.1636025781798,1155.6045990555617,262.649803063141,60.22776945257503,176.5661992460175,150.15434183244633,148.45965838591096,139.4101675822294,124.28725749656434,136.4306228332207,127.29973161206325,123.19787821009908,131.14433110564607
7,1736.0648731825142,82.60266778444281,0.7972140416993406,0.7575085200420816,0.42712713302056504,49,0.0,0.020168729119030938,1.4297279735437403,-0.3881335362726954,1736.0648731825142,82.60266778444281,1112.2704288468249,0.0,943.0176148500921,262.4234790673778,60.233943924975435,141.2491381439329,124.30688109299727,139.1269030818384,131.6611085990832,106.51976941019079,123.29197708491223,110.93494570651599,121.38801948239258,113.79168624496138
8,1888.3846105673908,83.56004685858463,0.4939204706074683,0.532544328822038,0.6715533798371509,49,0.0,0.042830781791517274,5.048155612393611,-1.7578318345691115,1888.3846105673908,83.56004685858463,1597.9606677117358,0.0,1378.5129057860365,262.2956467227842,60.23417193956542,167.60725809426293,165.83333001467463,180.67399634387402,164.38125638560626,214.97757155104625,180.78422322510943,182.37509770517897,178.08173740664012,163.24619698534332
9,1810.7226319292251,89.90048693911999,0.6791733046218785,0.17734927129212874,0.2995388019304982,49,0.0,0.017591967944334784,1.602642085804236,-0.5120913581062582,1810.7226319292251,89.90048693911999,1003.4957437375914,0.0,853.9435798618135,262.36080827709566,60.236915921082876,109.16566875197472,110.41017770920473,112.37138341071535,105.05979748528877,108.33319721385028,117.41638201053951,113.94569573383248,118.92497453919569,107.86846688298986
10,1157.5221981119307,107.64963549800859,0.21788437565638732,0.6306513943698392,0.3017669204200427,49,0.0,0.012828473683294015,2.550933305836857,-1.01674776031743,1157.5221981119307,107.64963549800859,1076.4966122571507,0.0,730.4655889493808,262.9091208596099,60.24390761588383,104.94415440519757,103.26903697973236,99.20203440159212,84.74351776153418,103.90667633720297,120.82199799063764,114.90527465823047,160.27384914751292,184.43007057551048
