id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1534.9016726781358,250.79029645933,0.7515604102121017,-0.32322462769239946,0.0014188946825067432,49,0.0,0.0069899757051378715,1.004179733323243,-0.004528630141376611,1534.9016726781358,250.79029645933,140.79319351724547,0.0,32.06850485310295,114.69146342937063,25.16269190293605,31.875198300065257,18.2358550653348,12.4802453136033,33.46426329581619,24.441474939735322,15.830662713993416,4.465493888697171
2,2065.7162079630257,439.3619212784655,0.7124529153382918,0.04275798583682891,-0.14668786993699057,49,0.0,0.009311035432225103,1.20769691722488,-0.2048948942973329,2065.7162079630257,439.3619212784655,135.25674552167644,0.0,10.807403621299736,114.44697363533557,25.241105343153396,29.043099993050753,25.136995114129782,13.663695746195968,10.517330202671996,22.136802143900812,20.996435278575415,13.7623870431517
3,1896.2058432238434,710.4884258688415,0.5320822588447588,0.11638710879451288,0.19135556287215152,49,0.0,0.010027608201041139,1.6521560198197052,-0.5451276427927896,1896.2058432238434,710.4884258688415,155.51523710874824,0.0,0.0,114.52492595820249,25.354160198814682,28.08917411888025,27.22345195673934,28.503771532246965,21.45784114873298,14.918808120186675,25.519064210426926,9.803126021535125
4,1768.5946111936157,720.3005610606464,0.8334106111945733,0.3000436795846821,0.1229585285014891,49,0.0,0.09551581620653304,11.414248054217893,-2.6436182659869347,1768.5946111936157,720.3005610606464,721.1419309248006,0.0,0.0,114.58376069797045,25.35829090381755,95.27244109034848,119.76004464720248,99.16546726017543,104.34956679537804,122.38528013866281,118.31046972427782,61.898661268755475
5,1903.5749786146116,794.7677454222078,0.5878653611470654,0.02013854235950795,0.12710334177014862,49,0.0,0.016797926110178153,2.6357536546020026,-1.0522620434027368,1903.5749786146116,794.7677454222078,199.45232444649906,0.0,0.0,114.5214871487032,25.389271973253976,25.464925584214498,32.47109854624504,31.584612933340345,26.103015590690465,31.73340589032125,36.85778415537732,15.237481746310166
6,564.8514805145782,830.2436671904667,0.5855200669442437,0.47171687247821736,0.34521232360585863,49,0.0,0.9180774046444916,128.39992619767614,-5.271411935267616,564.8514805145782,830.2436671904667,11113.208340813628,0.0,34.68837045798342,115.13896091815376,25.403347483424117,1779.1339722442501,1833.401628168434,1701.9989034924904,1683.5802879162763,1704.1659810997098,1608.9511868013642,801.9763810911024
7,2164.634667135896,845.3471391480674,0.632376583713126,-0.12668338544040963,0.07760313830958121,49,0.0,0.0067541074312561815,1.0486213471655166,-0.05154673639538983,2164.634667135896,845.3471391480674,111.45278897388133,0.0,0.0,114.40104065253112,25.41018304356111,16.056592871178225,13.357485452176533,13.215662666258893,11.927202137779153,20.794623799145118,26.06694647185089,10.034275575492526
8,1283.0031514989867,940.7872063712919,0.5379840877779851,0.3913913471197301,0.1354655052789302,49,0.0,0.029536899115955348,4.9944367359650395,-1.7462162908365488,1283.0031514989867,940.7872063712919,296.05709238880394,0.0,0.0,114.80777209505484,25.450105047482996,48.409836757393506,43.27087967471286,30.51269839936006,42.601924708107774,52.807910898692086,59.6989479898169,18.75489396072073
9,2712.5321267260083,977.8026764714164,0.7630188813948392,-0.2099580215365825,-0.047686544983515516,49,0.0,0.06060833080310493,7.8462708387927815,-2.236658237741213,2712.5321267260083,977.8026764714164,490.3433401922274,0.0,0.0,114.14807735550455,25.464708324662467,56.63654038154619,70.03360185033081,80.10172438655202,81.34011017391906,67.8868443399276,89.51282243928792,44.831696620663806
10,2939.3605633321285,993.524560779775,0.36985493564913197,0.20614851374199628,0.16256033695584074,49,0.0,0.6924812993931702,177.54639637123006,-5.6232796548161055,2939.3605633321285,993.524560779775,42582.55077968877,0.0,69.07075691417668,114.04337227924488,25.470857539323188,5314.320753096662,5188.542767106053,4859.444183814001,3997.8517233917273,21070.29816577441,2116.405142280575,35.688044225340725
11,1068.9768486029934,1014.9933824146399,0.6261561044320594,0.727773886978702,0.562955631881478,49,0.0,0.009966031818124403,1.4356498901759844,-0.3926213551568578,1068.9768486029934,1014.9933824146399,129.25827675817166,0.0,0.0,114.90659493052998,25.480892354950804,22.85653788438376,17.20296349957184,21.478478082648436,11.023382345505457,21.841879798874047,27.310542409133255,7.544492738054873
