id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1727.7162018053104,63.82577831307549,0.5749390456951194,0.30873497239464487,-0.014551863970246411,49,0.0,0.007035626944403422,1.0558069038606541,-0.05896124375219333,1727.7162018053104,63.82577831307549,365.2338482447518,0.0,207.79898157400163,114.58531698703162,25.155108347007715,35.67640179136541,39.510959057779935,47.75815259033685,39.74171938359354,127.75081832285818,47.516676262983225,27.279120835834686
2,1426.376522726553,77.02521284802657,0.32009036720295675,0.031166595627087817,0.37926273075097133,49,0.0,0.013038901736220151,1.9954871512174917,-0.7501223393538415,1426.376522726553,77.02521284802657,892.9422092026961,0.0,685.8867475979314,114.7240257259811,25.160597369667904,104.49969012139144,101.48686389672434,125.69963884705143,158.82452283287083,171.86160242308233,128.54777649937603,102.0221145821996
3,1427.326085997821,81.64629882645939,0.3704184041364944,0.3982508211012481,0.8002065839246922,49,0.0,0.01910446899854501,2.4694651674382295,-0.9815072617105538,1427.326085997821,81.64629882645939,1321.6194417611541,0.0,1042.6417121305517,114.7235899154085,25.162522819345885,173.6898988349492,118.5804618527234,222.47280443330607,215.49754881683168,241.72219751788487,201.88701454176282,147.76951576369606
4,1440.746121037453,85.04179640465166,0.39856078683985136,0.25476366631121766,-0.8010529181811994,49,0.0,0.009060902155241904,1.2524375964032328,-0.2443902401148901,1440.746121037453,85.04179640465166,1119.9545609763134,0.0,865.8396258698149,114.71741324110795,25.163940616109535,180.65853489958857,148.56898195666315,185.71770386153776,162.63555961473793,179.95541605933118,167.9060248553521,94.51233972910262
5,1949.9114975798168,85.34939346926704,0.7366513436409767,-0.1410064986254928,0.8676419023431501,49,0.0,0.02028665982881159,2.931026785070405,-1.1675494680980694,1949.9114975798168,85.34939346926704,1016.5897325074359,0.0,27.427990842438223,114.48302992823628,25.164000041541712,0.0,0.0,19.978554234292275,137.3341454787511,55.84512818262075,686.917096644095,116.51480796767677
6,1463.2644988938976,98.0001024168593,0.6177757172210354,0.8346170806038382,0.8629275488191658,49,0.0,0.4297693042131402,48.72341503046035,-4.219344301120078,1463.2644988938976,98.0001024168593,10272.44354070406,0.0,8638.063820530326,114.70705025507228,25.169344016335643,1513.2511324205311,1511.6251250091627,1497.966098967614,1644.4826225590314,1640.5070374278962,1617.0039034938704,847.6076208259535
7,1915.6359012564178,97.70299835607594,0.5902834156554695,0.7378262676342235,-0.14998275373158784,49,0.0,0.008399323142485147,1.2630505763198114,-0.25355185338126185,1915.6359012564178,97.70299835607594,459.2982532516367,0.0,294.0011748503508,114.49880161889021,25.169162950808445,81.07227304628087,73.86035501104067,41.103195006403126,71.5033488501844,80.81155106185828,63.788427286271556,47.159102989597784
8,1939.5798716798688,96.92442950903532,0.534764805038582,0.8574330113501996,0.3058791851317519,49,0.0,0.17643171368661775,22.35096946470371,-3.373240913081523,1939.5798716798688,96.92442950903532,3739.9543590151206,0.0,2137.860201076802,114.48777952741669,25.168827436461676,259.583273792521,24.454681837993867,880.5124496391743,784.6876308600786,638.0546866355023,583.5325364583691,569.1290997914815
9,1435.617996941661,97.20830691447637,0.7139175390259445,0.552638440607698,0.8060229807456059,49,0.0,0.04254488033421396,3.891785981038247,-1.4753723733061987,1435.617996941661,97.20830691447637,1849.29208382271,0.0,1454.5596091042908,114.71977709010413,25.1690081955241,302.99311805287806,314.1917525197747,303.9465936318337,294.95135805686056,266.9802252279961,230.44510932284405,135.78392701052292
10,1902.9083611875776,99.14471054480761,0.9712873127184314,0.8048773727586146,0.9148044223227434,49,0.0,0.014779263294245611,1.4702696859649789,-0.4184925075916237,1902.9083611875776,99.14471054480761,413.8633848344235,0.0,265.52504976070077,114.50465999659646,25.169769185703338,51.361462243156716,50.079761598617736,92.62846933197682,47.59868694484862,63.35195247668347,48.79951173066302,60.04354050847715
