id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1183.96655341396,117.12895633387853,0.26792150592582936,-0.5559620947658225,-0.5765825753161697,49,0.0,0.00909421590611758,2.864863006172817,-1.1427596485807923,1183.96655341396,117.12895633387853,457.3882719574205,0.0,155.48391092884262,47.386405449444226,4.674405596720949,7.42895660445561,120.10833140425942,10.131936953950271,177.43546107195561,20.716562250018143,13.357522909505873,9.719870780846549,17.69766935293707,15.126262214426495,7.645866155543914,20.87650794944776,24.830402848180974,8.580149686341091,3.7327717755517185
2,959.9359292650977,223.67851366025067,0.4145071776194871,0.23964652012726778,0.5308430093151955,49,0.0,0.006921273552629187,1.371048439670319,-0.34263199713041237,959.9359292650977,223.67851366025067,681.1227531450745,0.0,260.6699081875257,47.48007540107541,4.718766623394134,41.711436648175116,24.295402344357953,39.832347928714015,47.54252648980278,25.849133637505382,29.208636251341847,23.479392627684835,147.69619682289778,29.769523879166744,93.29455010231204,29.08249072581187,25.48951779657929,21.75033351465358,102.12126437607131
3,618.297420109092,842.7260110976808,0.6615046245594164,-0.32640713050607184,-0.13212723697804618,49,0.0,0.015072253056224467,2.1752907176984198,-0.8437932666231883,618.297420109092,842.7260110976808,398.8536386240004,0.0,0.0,47.62306783076953,4.976611150047101,14.747401622922936,35.471936570816354,27.63287163640468,35.35611845833451,25.45642784401973,33.85218877321251,21.203876961554933,37.24388913774981,29.79616701074253,36.70578971042231,29.53542865925928,42.96098777443093,15.554116892826116,13.336437571303746
4,954.9457753361182,846.2373995977649,0.5840310814834395,0.1356172970683893,-0.22889284684910732,49,0.0,0.010116033136914402,1.588018015387086,-0.5021385625117313,954.9457753361182,846.2373995977649,394.4305804428019,0.0,0.0,47.482274679577806,4.978146456767728,23.381747502876763,30.664089767989662,21.86721427897093,22.889419743282197,30.289827652350006,28.178173630391864,32.255120764721866,23.764084710705987,31.75611905909544,32.53812359208388,30.96533148709723,36.25117299481644,31.869558729070217,17.76059652934938
5,1222.4212860334057,942.5551687279537,0.7470715429376147,-0.06313343751637343,-0.15216316349862108,49,0.0,0.01692504638541631,2.177213521135179,-0.844752556874123,1222.4212860334057,942.5551687279537,506.05180627992263,0.0,0.0,47.37041808730512,5.018313778378227,26.6039377085429,29.435653438751242,26.460834727561974,42.307625550772286,33.53370489439082,47.5231116330562,37.69290549625843,36.48771195335954,42.151057606213996,34.785483922080026,33.6688876532139,47.80518485335616,41.028745675298055,26.566961167067063
6,149.0622313245466,1090.9159863554974,0.8486076491042815,0.4589178481699267,0.5615433038550809,49,0.0,0.009944177485658533,1.2263332107925484,-0.2215212242869734,149.0622313245466,1090.9159863554974,326.9455687079555,8.846846209549305,159.12471013411016,47.81940516741681,5.079864972833818,18.730161405476895,22.53737970841592,39.50070816492552,7.0037554308191545,29.4153189768112,18.33885377613121,32.0339976748525,12.15894960998025,60.304391139788116,34.191875196852415,8.622888055754816,13.646494269442984,24.58162703447553,5.879168264229004
7,3051.2704929124307,1101.6583178536866,0.9684045498877093,0.3865150938388251,-0.44669741977913086,49,0.0,0.09220950409534931,10.065340542596115,-2.507071182604262,3051.2704929124307,1101.6583178536866,6692.817458724392,0.0,78.13515189179336,46.60543217134289,5.084340893677878,0.7530611847279639,145.5320915544262,88.40621001106797,147.2976737113374,397.1496977850956,382.95023453112503,530.9679743244864,80.61796401788942,399.99367424185243,1705.7488532184097,330.5562437544497,2178.8516109409056,24.883387132453162,279.10878231616454
8,411.43078931536763,1179.7535962479437,0.5499591429789171,-0.09807514556088243,-0.023573254224632925,49,0.0,0.012167113934447395,1.9263514987675239,-0.7118388378734198,411.43078931536763,1179.7535962479437,451.02875326086314,0.0,0.0,47.70969454982469,5.116972116587346,29.299811607189458,35.35838474825246,38.87969745199883,28.607524661705117,40.1137316615752,36.50403531638404,29.302851951980728,28.05583136345972,28.26876266616398,28.802363746016994,33.08446155521911,28.359977171267456,44.47107807849085,21.9202412811592
9,1147.0130986892425,1384.8963101629781,0.7683321861404611,-0.04594496048049615,0.16481424448961146,49,0.0,0.04363484138190406,5.8129470788006925,-1.910990922869443,1147.0130986892425,1384.8963101629781,757.1387393650898,0.0,0.0,47.40201492979184,5.202611216053613,48.80901368024078,59.181485153210645,51.29893488787454,45.181077182895976,61.176697255412165,56.13950648298668,55.991693210142195,53.74984399284654,40.61828789877465,74.58904430113992,55.25918078777711,71.5107022210612,41.09801774346677,42.53525456726058
10,2090.368827926875,1387.29186639681,0.7060074367564755,0.014457372476344172,-0.14069458910147417,49,0.0,0.008654169985302128,1.0385628044058874,-0.04108191125865308,2090.368827926875,1387.29186639681,440.1918828294754,0.0,0.0,47.00732572586017,5.203604621167471,31.29874839134864,27.700831187180576,27.899135986236935,31.912703075054644,30.51178977313011,38.27852684371832,34.282079810373396,34.830078416810636,25.629479150260806,29.911528549535863,34.660677507455546,28.345200777377684,38.02728065370978,26.90382270728244
