id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1584.7326757036583,155.1485276477867,0.9088538838635659,0.5427674068183512,0.9892757402663238,49,0.0,0.015111857169782068,1.2692538500859494,-0.2588712236100559,1584.7326757036583,155.1485276477867,774.8141340485623,0.0,304.1206841704528,209.5585374142227,5.275665341230072,424.0403017522151,181.54452122013984,32.29160278101234,0.0,0.0,0.0,0.0,136.93770829519502,0.0,0.0,0.0,0.0
2,1613.8493351879467,173.97858568337503,0.8621150075096286,-0.10585993789822407,-0.36127376723285465,49,0.0,0.011312795314560118,1.3589508039177556,-0.3330093372437105,1613.8493351879467,173.97858568337503,484.08570522172164,0.0,149.30551588294045,209.54635445563557,5.283510353091301,60.946931090362845,72.73268791429282,98.70958779092282,5.3574016544036365,14.508509953307573,52.434950655382856,6.022256655026536,27.224332235238137,49.177894464125615,35.30174935946724,38.44392691964293,23.225476529548708
3,1771.412087351241,175.28574315653918,0.4707085511944848,0.5984369468799938,-0.3291982748518736,49,0.0,0.006804460824663151,1.1613130089723103,-0.16237322752926037,1771.412087351241,175.28574315653918,664.0398106730064,0.0,198.2071394990463,209.48042669746383,5.28405087582619,56.38270595012847,143.7169586457252,103.46898945670108,15.975074689761287,45.98382092879753,2.51689554287731,93.12929075632854,10.36838157081123,46.035344707902325,40.74713794670486,34.584978812520106,71.13023166474844
4,1792.2270949604062,186.0987978422498,0.23490236833938324,-0.14316194297373047,-0.13498579109263925,49,0.0,0.010010258955488877,2.434968563717479,-0.9662333967388915,1792.2270949604062,186.0987978422498,796.3680315687709,0.0,334.6972586163241,209.47171659791186,5.288554773021281,71.62810217917146,109.52411981903919,81.74915674249388,54.09846492085997,59.90036894426204,63.91091637718179,137.97057787116833,31.149992250576396,52.61962510630853,73.05510873457162,33.773380289819926,26.988218333317665
5,1640.227037862699,193.87038202220873,0.8617284375679101,0.2470568854045176,0.5099262274037323,49,0.0,0.026433981914460846,3.0145440152988123,-1.1980540734324712,1640.227037862699,193.87038202220873,860.3329021910529,0.0,443.35387036910777,209.5353171970996,5.291797525584442,79.43575315430476,75.29620216453354,136.04465608843668,62.47998813598235,106.76314005301609,72.16597997895155,60.40094120774697,66.63079657859757,66.98227910306505,52.5219228223271,43.99997965874391,37.61126324534723
6,1539.0401576506626,194.70535479586027,0.6849851172147768,0.19971856870365023,0.7231456321618819,49,0.0,0.010607819943209671,1.4549097794666634,-0.40709015771267576,1539.0401576506626,194.70535479586027,589.9295287594832,0.0,263.4613659756211,209.5776566598649,5.292145085934455,42.70950746368118,66.06953132538507,88.85447766490108,75.37557802753336,33.56649292544604,20.535377242905547,23.81739056259613,52.50177354408632,20.582390978315736,74.35850680085377,72.65134457464445,18.90715764913447
7,1447.7330589075623,200.5107870935288,0.9567735495057836,-0.35051157718206544,0.07246042724895992,49,0.0,0.017611195776268265,1.732128557408954,-0.596450304799981,1447.7330589075623,200.5107870935288,2335.864376763924,0.0,341.8486531973406,209.61586240572538,5.294561018048623,86.30213585213893,144.55991527184017,176.56078825756913,76.89968588546637,1208.7653189154114,117.57963472459375,43.79631231529891,265.8212959985093,57.88116879656263,53.70222918266141,48.27945372863783,55.71643783523427
8,1648.2428925207548,201.12997599880725,0.559884449514897,0.4194615488167869,-0.7753370545529729,49,0.0,0.007454958011712081,1.01768810180927,-0.019036742599922052,1648.2428925207548,201.12997599880725,1033.9383019196002,0.0,418.6527350432207,209.53196302896833,5.294821942993597,52.4524130203871,56.87115206958008,99.61768779128356,36.68755771587012,36.80937919258952,80.90455452938696,320.151005130978,118.54535307519572,56.48561296258611,64.94073187150889,65.31583529631675,45.157019263917554
9,1384.785279459667,202.85373795966711,0.988773476685534,-0.014878694687040974,0.3827324790959872,49,0.0,0.01584581366561305,1.6835258210039918,-0.5655494543697486,1384.785279459667,202.85373795966711,1160.3318766734553,0.0,131.266085160431,209.64220177554904,5.29553388907741,77.00161828717259,73.54669025077632,18.25122112380263,16.302402221639593,0.0,0.0,40.08232295660718,3.818634373250304,160.40315620520727,637.5171351695546,36.998206030591504,96.41049005485299
10,1652.984026384006,213.03373750094454,0.2678109316167805,-0.4252929827449749,-0.9729573481837813,49,0.0,0.005219149864057602,1.2160099022035975,-0.21234277873749602,1652.984026384006,213.03373750094454,887.0670502094626,0.0,482.63388934279965,209.5299789986199,5.299781267296643,62.974652633192356,47.124215771664474,59.60636349799936,76.89783507548792,48.145762489558564,87.0097793612164,66.88452771648811,101.7996238537524,86.91308685015271,106.08016419321821,65.42033054214838,78.21070822458385
11,1825.1504635963036,217.41909292246237,0.22525636048588843,-0.5959924857443215,-0.2797695060740982,49,0.0,0.005591954378845972,1.1708895783360425,-0.1712898513006564,1825.1504635963036,217.41909292246237,827.5146908750735,0.0,506.4107539193077,209.45793844059855,5.301601605894624,57.40308816538909,65.52910897668067,57.70992516281424,83.87615215931378,48.21089198752428,89.68772060706874,66.66641847087341,92.97428827166794,50.66967627582565,96.56843841615816,90.4241047728363,27.79487760892126
12,2000.2067802987601,223.66634461866386,0.44423514353861504,-0.7835042738195338,-0.40177444758158315,49,0.0,0.006784249785207363,1.1763093885021707,-0.1763039081928222,2000.2067802987601,223.66634461866386,918.3258499667975,0.0,429.595549080228,209.38468825209893,5.304188989818861,61.80808617645394,80.13203263049493,105.78821722073481,45.557107279958615,45.61857312220819,121.72416029128419,31.149994670252482,155.66162574238825,57.77462419329256,38.186826780775135,108.94827367460051,65.9763281843538
13,1457.980262964896,236.49674420101198,0.9208846326065857,0.5895385770262129,0.23761937756213772,49,0.0,0.014793057044098473,1.5438652714146563,-0.4715234951253052,1457.980262964896,236.49674420101198,812.9171343693122,0.0,485.406196133506,209.61157627480137,5.309554069070301,68.52644819206593,67.68684131599231,52.03830357455088,67.21247913605814,44.509442622049676,57.29678269521459,69.85730781357555,89.86266159823839,97.60782779965433,68.92958569015464,90.59266058447587,38.79679334728185
14,1296.3072299835426,243.54427330081208,0.7775535773049832,-0.23144844339324228,0.43688237268278113,49,0.0,0.009722378098491491,1.2187218814255336,-0.21476152175088425,1296.3072299835426,243.54427330081208,847.6054853922825,0.0,275.7964905876844,209.6792274782914,5.312480077055104,41.79630079352597,66.41500119807264,47.3357784948684,37.77144423164348,104.63253570453857,26.914019540445455,28.449780354665997,22.11603425926744,391.41687122277483,20.780629590255046,42.23274992779895,17.74434007442566
15,2047.2654861147719,248.8660608925907,0.7814974540258219,0.06254778320333423,-0.28817304513667613,49,0.0,0.013774006542767428,1.5672104048634496,-0.4878182657996835,2047.2654861147719,248.8660608925907,971.128856029969,0.0,475.88168342766375,209.36499378651777,5.314682179887012,47.55133693599602,64.9500554117981,82.65399854455772,55.547723020423454,56.12064968284926,98.20104454333294,96.4919855726468,81.33576570969062,108.03575544313179,107.63675109370666,132.64008347156377,39.963706600271905
16,1358.1253080812553,252.69368331344052,0.6859419855876705,0.5313120831784794,0.2160974315390116,49,0.0,0.009840843429993208,1.1592153434234715,-0.16041030210337726,1358.1253080812553,252.69368331344052,1040.072079975463,0.0,513.3388388638988,209.6533608847587,5.316296716053378,64.3102652584731,72.88785526945692,45.04763067231323,85.68346563700769,130.5289072943066,62.619707525142786,52.39795981961212,85.4381009620611,90.40388592121838,197.80310171533336,80.59110495580302,72.3600949447349
17,1846.8582294244152,258.9514729166778,0.48391005976809337,-0.8417468370520863,-0.30342564435184555,49,0.0,0.8616388271733307,112.83636855538487,-5.1311227517166556,1846.8582294244152,258.9514729166778,31674.917816123525,0.0,18507.237058128387,209.44885196300478,5.318903600405242,2625.5383358973036,2744.3555756725527,2689.5995665035352,2628.0380064271963,2661.951448099533,2741.155544009435,2763.953028004992,2834.046706014373,2705.790858065896,2777.7217312503076,2710.8927839749695,1791.8742322034307
18,1911.5980327524342,261.16724481427514,0.3536461531280495,-0.3759233150181772,-0.043133377648180184,49,0.0,0.018610375593762208,1.9878621465999815,-0.7459656596014564,1911.5980327524342,261.16724481427514,1560.378600039025,0.0,1021.880663055663,209.4217615790522,5.319821658641438,111.68346533128336,151.19184829385543,150.4247297416626,133.48793816658906,136.7180988739575,121.02248251694492,133.44375939876852,132.5346319056301,139.51438493228363,132.11937859169848,131.3421150603661,86.89576722598518
19,1281.5257504284964,266.2723919194444,0.5015374860630121,-0.09366267449634975,0.6663617862569496,49,0.0,0.011067667399212845,1.8182356368263426,-0.6491254138567204,1281.5257504284964,266.2723919194444,1115.6689174903993,0.0,445.23820067722824,209.68541493349593,5.321947896454685,58.373148973329286,77.21651534776802,106.50726742802568,113.21439383368325,51.884990322887745,111.35495704696586,145.36343964862056,38.5602914568345,94.83875622646946,80.0599951303609,157.20735414099798,81.08780793445601
