expt,t0,t1
98.93021564023032,894689015.995,894689135.995
108.1416981795404,894689135.995,894689255.995
108.3166312394233,894689255.995,894689375.995
104.423172579533,894689375.995,894689495.995
108.4923412290908,894689495.995,894689615.995
108.5283164560685,894689615.995,894689735.995
108.5108580556213,894689735.995,894689855.995
108.4772755471827,894689855.995,894689975.995
108.4233690059759,894689975.995,894690095.995
108.3213434874641,894690095.995,894690215.995
108.17193651195,894690215.995,894690335.995
67.28641528152293,894690335.995,894690455.995
