id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1489.4673742807147,22.5547434313246,0.25158499438885334,-0.012140488738270486,0.3033729983873682,49,0.0,1.2894475578900666,398.96114664880906,-6.50232650852992,1489.4673742807147,22.5547434313246,inf,0.0,26.344885451626517,54.16236163833251,-36.204624843797454,15946.940297069006,7840.68510073373,5710.13085712002,6951.974892595632,35.094736971320586,inf,0.0
2,1303.3811295991914,90.25372752577624,0.5534791980728905,0.3041732658661183,0.15424011722942751,49,0.0,0.2580419922375604,35.61998330041104,-3.8792342787963725,1303.3811295991914,90.25372752577624,4389.367145907234,237.17239384497347,3327.549336476171,54.25839021549619,-36.17633636957434,780.452752960386,752.9894809901857,713.1511546724055,703.4205630106092,598.3320990661589,629.7080538740179,211.31304133347075
3,2193.572150230129,308.06951955412654,0.33761536621206023,0.34252085392624904,-0.031921880816616774,49,0.0,0.00904378197493527,1.6016856653242004,-0.5114432219269186,2193.572150230129,308.06951955412654,388.5100050134903,0.0,85.47812403342817,53.79926620211996,-36.085298676878516,65.4824426184619,69.0846479684414,41.92297389204086,60.44870052628511,55.23588749835727,71.02987929557042,25.305473214333375
4,2195.061776574728,310.76057674036406,0.751883093573157,0.17815231785198232,0.129177816842259,49,0.0,0.018806742857539256,1.9851166505846236,-0.7444650802877675,2195.061776574728,310.76057674036406,377.6117315607947,0.0,84.82520442798037,53.79850253805389,-36.0841755645363,61.37684327231106,66.9031387047486,38.91418196830557,61.791159149668545,53.853777278597605,69.46715797282998,25.30547321433337
5,1756.7892043935574,379.60234471866505,0.479809592112062,-0.08876482723613431,-0.0975325258522174,49,0.0,0.00854899785055514,1.504555978122104,-0.44352087656325817,1756.7892043935574,379.60234471866505,109.95847743574939,2.8555370181976514,0.0,54.024484082405365,-36.05585723027002,15.953467592433677,19.141439150761745,12.584587535178347,18.67192791944381,14.741272187050484,24.461058200976904,4.404724849904426
6,1592.76219460161,424.5833456822104,0.6098574256606041,0.3746998308977739,0.48526913199729876,49,0.0,0.010427469572874912,1.4998348601332743,-0.44010860883743974,1592.76219460161,424.5833456822104,140.80622173516213,0.0,0.0,54.109018263349476,-36.03714344423707,19.438763785580267,21.461479164838998,24.258179148203336,17.471452691058722,27.872270210882164,28.82532412185508,1.47875261274357
7,1692.8840797903526,480.3191733460403,0.7929281820267369,-0.1862377536069123,-0.2983260849431329,49,0.0,0.018752536211337042,2.4683406821076486,-0.9810127528159407,1692.8840797903526,480.3191733460403,133.77825712631417,0.0,0.0,54.05744411093574,-36.013912468827215,15.978201053393176,24.095685835731054,19.604500948236947,33.08444219237488,16.55417849710774,13.859128490148285,10.602120109322097
8,1428.6437349615826,510.52131747570263,0.5124826409754691,-0.522921872420189,0.6620884262480639,49,0.0,0.0519128162297273,6.4007031440670925,-2.015569214184145,1428.6437349615826,510.52131747570263,1886.5790446858023,0.0,0.0,54.193540836970975,-36.001305944162155,271.2655690663057,312.8103845173351,368.8636115317529,270.7457176382945,281.1244919760481,298.14253784220693,83.62673211385878
9,1988.05160764881,588.1670963175303,0.7028988311616035,-0.1554135795946317,-0.13449548993206298,49,0.0,0.007888066524436618,1.1133710347058643,-0.11659979644418156,1988.05160764881,588.1670963175303,83.76183881899544,0.0,0.0,53.905515932200856,-35.96882280777681,10.284276708860695,9.842861169523086,12.36457497115445,20.307959983369052,7.902851846170426,17.89636558025454,5.162948559663193
10,1959.2881653444408,591.3282440800308,0.5175351039752534,0.060006697962688114,-0.19191131202483655,49,0.0,0.006101140644836168,1.0330004972805675,-0.0352513264664146,1959.2881653444408,591.3282440800308,84.27024496970671,0.0,0.0,53.92032658071966,-35.96752934234032,7.612067965172999,9.881363690282022,20.091953728907004,20.07628832953248,5.933259037147653,10.042758265560565,10.632553953103994
11,1788.7941069230608,637.9757693442075,0.351664217872575,-0.40807133023298175,0.05593672961568591,49,0.0,0.006075144166627996,1.1622314909047418,-0.16323159640444324,1788.7941069230608,637.9757693442075,119.33871404085869,0.0,0.0,54.00812058430188,-35.94819644316478,14.97361487803517,23.483328688959354,24.22292826964909,23.753315851699853,10.910889354396272,19.98486756460743,2.0097694335115093
12,1578.9942803161648,679.9925449241151,0.7141053136522547,-0.20735973220829196,0.2908919859518394,49,0.0,0.013096132544898376,1.7236649855026913,-0.5911321486667072,1578.9942803161648,679.9925449241151,132.64028634118034,0.0,0.0,54.11609743562619,-35.93072871680101,27.113936018746532,23.113890346897005,16.365352236402906,19.717584726580498,20.043697959625664,23.397409897318468,2.8884151556092768
13,1896.7426652265235,696.1376073612009,0.536272168539086,-0.4524499667307354,-0.07123284127019383,49,0.0,0.00995314195766282,1.6342372838185182,-0.5332877858939802,1896.7426652265235,696.1376073612009,130.7376184689637,0.0,0.0,53.95260839216697,-35.92390608426655,14.072540059453111,19.476819150011956,21.33750425118898,23.39028265132502,23.411170722768397,19.263570588331763,9.785731045884457
14,1906.1269906266393,735.8547953502841,0.8357726890851194,0.33057905741105587,0.011629286162551551,49,0.0,0.016770377606860173,1.9555761803062957,-0.7281868468623214,1906.1269906266393,735.8547953502841,154.91863621184888,30.823191906096696,0.0,53.947812587397415,-35.90735180314772,28.465155384021166,9.419660422525833,21.362719637596385,28.44530917533562,25.645124607965755,30.96647167623764,10.614195308166462
15,1852.9764478747966,790.6406227256301,0.4462436490193785,-0.5502641725981662,0.08471215307126227,49,0.0,0.007246584866008962,1.0917659668582393,-0.09532388027373494,1852.9764478747966,790.6406227256301,172.40490009932222,0.0,0.0,53.97519098850578,-35.88455781947777,22.324628808857156,28.69882440146271,27.919262068830896,38.78800433824901,26.19448119004009,25.89160485416833,2.58809443771407
16,2028.0041043469175,824.264746641093,0.7703153177842301,-0.004732092508788138,0.1756700609467331,49,0.0,0.1939520219061248,25.74656629870102,-3.5267982934467157,2028.0041043469175,824.264746641093,1149.410666083164,0.0,0.0,53.88521927779802,-35.87041789102109,150.75791914629468,207.15952476146913,227.9068664940422,180.23854357952715,154.84702776080542,171.27330145509058,57.22748288593469
17,1613.4639793089184,825.7247939694407,0.3596077019923732,0.565237028087074,0.031033877706641066,49,0.0,0.00908563089777953,1.6983701912746187,-0.5750808969031094,1613.4639793089184,825.7247939694407,191.69339674577668,0.0,0.0,54.098365601210475,-35.87000958290735,34.554356205672704,31.961630107291832,29.624935584216637,25.569300783879058,34.29373781929294,25.033264271415526,10.656171974007975
