id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1505.15765998748,143.62137754387578,0.7205541273015496,0.03897208615678322,0.20514663388857185,49,0.0,0.013158414432379122,1.8134506018714733,-0.6462643248989,1505.15765998748,143.62137754387578,185.3371011711749,0.0,43.22886087309945,54.16003162552042,-36.181194031112234,19.430801069041813,34.770822286042645,47.756466647671765,8.747830418040586,19.84149097320985,49.62522357604409,5.164466201124149
2,1714.4354705858063,147.74841654009234,0.8731165910512034,-0.03792211089747526,-0.10855668720943147,49,0.0,0.047204371914766945,6.071159808889278,-1.9581791619901945,1714.4354705858063,147.74841654009234,269.138543852531,0.0,33.06413815451755,54.05200621881345,-36.17947031368413,0.0,30.769180193810254,54.33909879114003,151.74723026159273,7.381180049861393,13.910397762404948,10.991456793721637
3,1439.3424909163828,152.54697255097932,0.5947943700482011,-0.34839748746527033,0.05870571661665628,49,0.0,0.007705609009101805,1.285536494634919,-0.2727110254607935,1439.3424909163828,152.54697255097932,396.59032052945344,0.0,121.39693891347054,54.19400069367419,-36.177456747901786,50.89713092571648,83.6468204200246,77.28371243106993,48.361059292827306,28.287347730696908,91.76232431526552,16.351925413852754
4,1567.683059284286,153.3534836681146,0.5541739560732561,0.2482251067046578,0.3690406791065848,49,0.0,0.011971491408794152,1.8318638056472332,-0.6572329546415518,1567.683059284286,153.3534836681146,684.5352382688529,0.0,189.70568965909732,54.12775590721027,-36.17714831743812,84.01016727387545,30.9119564367805,71.2446847731521,58.423787467443496,52.23429209509628,98.53876092824531,289.1715892942598
5,1391.6492032499448,164.08100774441036,0.7303124081524687,0.532635246653495,0.4670035701051526,49,0.0,0.008313859559049723,1.0186682050254376,-0.02008187760384157,1391.6492032499448,164.08100774441036,383.83405490152586,0.0,178.52233277292908,54.2186116639207,-36.172631887583215,56.93193898732211,51.02939194490396,55.426819339920385,51.428948380697555,25.727704431304147,123.67835490614183,19.610896911235862
6,1664.3283840265362,164.98833481727561,0.3553469459662596,-0.1398340651118072,-0.7571276264883758,49,0.0,0.005898673331147131,1.0845254179909152,-0.0880993375418174,1664.3283840265362,164.98833481727561,475.0982611071781,0.0,301.7188861483567,54.07787329985789,-36.17229767595998,93.68488923242785,75.89742573227247,95.8466913208915,41.049733996228596,84.10302479352089,68.40894600512783,16.107550026708978
7,1386.0835719934412,176.2559827976888,0.5632210724317377,-0.9197813526604114,0.83277971772319,49,0.0,0.009455920240173525,1.2609292504767746,-0.2517267985311882,1386.0835719934412,176.2559827976888,842.4815347765083,0.0,288.78773059842547,54.22147719741806,-36.167556930233886,50.454824546921635,87.92106668361899,501.41363813178964,55.42699450204667,72.01093006653588,52.35240068315336,22.90168016244214
8,1500.2974259417228,177.52436347231904,0.43617489092358797,0.3990658456683525,-0.4534306743694566,49,0.0,0.010211393435097492,1.2633869340470412,-0.25384095276556295,1500.2974259417228,177.52436347231904,747.3887465048974,0.0,485.89568803573854,54.162531229339685,-36.16706828853919,96.95924259768435,132.81909633940373,133.8916944170025,129.29464470486232,110.98236596506713,120.11356553308754,23.328136947789865
9,1658.1574389462287,176.74033389067472,0.7834734232691305,-0.42406996659704627,-0.4226234073076289,49,0.0,0.011495887670039593,1.1613374375578893,-0.1623960660927083,1658.1574389462287,176.74033389067472,557.3017646765209,0.0,381.185518346975,54.08106014316673,-36.16740236990344,100.40888369341212,89.02851112318251,106.9514711758094,86.63828152888577,67.60926287569053,69.50456797878327,37.16078630075728
10,1645.2236927954464,178.6390319558261,0.23718820373523863,-0.3504679929679228,-0.21825351366336898,49,0.0,0.00581153156061699,1.068402766625755,-0.07183750988761921,1645.2236927954464,178.6390319558261,583.9572661685188,0.0,404.80151911555834,54.0877354583352,-36.16661279685154,86.01736513769703,101.70358558466874,99.72357475670557,97.01636662086938,79.98286507377242,90.98294180249209,28.53056719231364
