id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1752.8513521632842,188.2862945351887,0.7347102097437676,0.3923656809986049,0.3377086630932027,49,0.0,0.12148619699668861,13.458678063987067,-2.8225060119580143,1752.8513521632842,188.2862945351887,2411.7657236071873,0.0,757.2389737185191,267.20254925211145,69.5537608303166,380.7699730830734,357.1211962313341,272.20504366804494,309.49805343759095,287.2979324289983,239.89166300864935,257.62922020199187,249.83723308987175,57.51540845763297
2,1325.3762977805065,191.4015417186221,0.5595918189062536,0.048763661876044875,0.30856313746134323,49,0.0,0.02098603600321366,3.0438025426304964,-1.2085411887191853,1325.3762977805065,191.4015417186221,505.224599087282,0.0,219.76363194946398,267.71241777183616,69.55484544013012,60.117140117266764,68.88755797388453,64.45639573911447,73.90933383975477,56.9937616710078,56.41573533675392,64.85938329813521,48.123163711917186,11.462127399447283
3,1251.1247075915467,367.392919713066,0.6603225482786722,0.08621387911203367,0.4675359331280426,49,0.0,0.017415110333739478,2.1150301213187963,-0.8132913919601468,1251.1247075915467,367.392919713066,363.6631637057619,0.0,0.0,267.80242074484926,69.62797801781446,46.01011967995914,50.85411427156441,46.67750758503301,34.01400637073414,44.051034938723696,35.44797591972847,52.31647340078328,45.10558423288926,9.18634730634649
4,1519.0166237057272,390.4602824757288,0.458518417792451,0.24802585316653603,0.11279241070655613,49,0.0,0.01310171520449526,2.1337866538739076,-0.8228774860843087,1519.0166237057272,390.4602824757288,280.4472941320149,0.0,0.0,267.48183120559895,69.63805953228328,33.956360825748234,46.21923414401529,37.255252312612505,19.056442504979973,37.89362879339806,35.27312262023326,28.48802944576082,32.84816278797183,9.45706069729494
5,2084.089995253873,654.3630018398072,0.6582227653757657,0.2885711227703584,0.3158745462804314,49,0.0,0.2074014167191147,30.161047342042433,-3.6986160458269164,2084.089995253873,654.3630018398072,2055.9985561148014,151.93822351063665,0.0,266.80218610155816,69.74707909458397,257.7666077588459,292.61204533197827,275.4178605673576,245.86677266762212,233.57587722112902,220.50043888842606,241.1166834094361,237.13296124468263,52.00930902532329
6,2182.52075782397,720.8742315742985,0.44741214624243414,0.2825895220486712,-0.0945282978036233,49,0.0,0.010687927694929667,1.96408594456504,-0.7329012193626816,2182.52075782397,720.8742315742985,219.8718003789034,0.0,0.0,266.68279894104484,69.77435815416115,28.678687642451365,26.268257555607597,36.10114670922371,27.38142416567515,26.20107140124221,12.833499098584223,27.874953345968397,28.57988542062334,5.952875039527423
7,2245.81497995041,752.2907209231569,0.9308944496051601,0.10147290422480133,-0.024341068490202736,49,0.0,0.009585121404669503,1.047826716249898,-0.05072366845406541,2245.81497995041,752.2907209231569,178.08675213555065,0.0,0.0,266.6060410222903,69.78712721173459,24.872903694522257,22.513922903145712,16.09445447584095,12.74695620102553,28.613402061506797,29.548182722199638,24.477195047985482,15.841479321325977,3.3782557079983127
8,1915.4795504350288,781.5122203109402,0.5874753269372635,0.41573346130927885,0.09834406854509445,49,0.0,0.0325996076888451,4.982941798306454,-1.7437145363994655,1915.4795504350288,781.5122203109402,477.6666075024093,0.0,0.0,267.00417167747156,69.80060742829886,67.65282302404803,45.34689609113859,61.73999650049083,68.22715683244598,61.31128950182045,42.30234077559453,54.03699948761655,59.39241425980076,17.656691029453594
9,2026.9647233923843,810.6807785777036,0.5974002166260673,0.18010513801749456,0.11759188914261609,49,0.0,0.22346303742186693,34.342878259173176,-3.839591725875108,2026.9647233923843,810.6807785777036,2569.193570055151,0.0,0.0,266.8693506944995,69.81241971788319,275.65752321264995,332.8843623441842,320.61566779440335,306.6627014172085,323.53551323633974,321.23751796384033,304.89588781602123,326.23859766351654,57.46579860698783
10,1306.011509699526,890.6968042170023,0.8376089993206854,-0.019942511527818757,0.005387578651823527,49,0.0,0.0667760227910097,8.147545696017419,-2.2775670122791487,1306.011509699526,890.6968042170023,572.6972517363954,0.0,0.0,267.74039102241437,69.84615014175311,67.7597071655667,68.24388886561474,78.4324770254807,70.7087327010453,53.78465909809315,77.70395832742342,67.31010158447626,72.0261173858069,16.727609582888345
