id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1229.8031187128072,182.99635471276397,0.4176420521532223,0.4052076246083411,0.9291660725287043,49,0.0,0.018307773320573668,2.3841988510491987,-0.9433561858834989,1229.8031187128072,182.99635471276397,957.4053883603451,22.74025967404479,802.773050968349,267.7638462910635,69.55385210154064,119.65922687115648,146.47114301961318,107.25672497389735,119.69402686293972,114.13305428356506,109.9488949610191,107.91227489320295,108.22949879135865,24.10054370359266
12,1273.0486487517287,183.428350416212,0.49916568596779104,0.4262205356056228,0.5985120877456871,49,0.0,0.08977778605370583,10.851647905632003,-2.588739235318391,1273.0486487517287,183.428350416212,2715.3177985027505,3.576218534202079,2222.7183609164895,267.71227173312667,69.55415475656478,281.5987630839375,349.3266345890867,322.37573708717684,346.4234442160455,361.7552188430692,329.6624131353427,331.4152836089657,309.6553646173494,83.10493932177667
13,965.3619306137099,190.7907297551751,0.5707094188782106,-0.16623301929067488,0.6514664298624687,49,0.0,0.019119843441139307,3.4646949068809954,-1.3491624941287887,965.3619306137099,190.7907297551751,634.1114002687059,0.0,22.735623687002686,268.0793355992802,69.55601838223626,0.0,0.0,53.03184644372007,0.0,56.98823951938262,226.701711164117,161.94389669902634,135.4457064424599,0.0
14,2042.440953506846,194.7648060668207,0.2631727041904897,-0.7812129638823126,0.07347420065313408,49,0.0,0.0057476420362128095,1.0581248168411694,-0.06134225069424781,2042.440953506846,194.7648060668207,565.000753557731,0.0,403.51375916846246,266.79448440760336,69.5585196492763,59.86744645817789,74.43147817991427,68.8259053229535,80.68945727676994,45.20330131329143,57.72151372126247,87.48088656338562,80.96543749311226,9.815327228863536
15,1243.0482339151574,196.93331824648058,0.9938811609614648,-0.6208524736151456,-0.2247411872028633,49,0.0,0.01126750155496476,1.0097511900990406,-0.010535934261270802,1243.0482339151574,196.93331824648058,640.6215463211676,0.0,523.7025612387455,267.74816561347245,69.55969758546817,75.36502384007954,80.70603548615728,79.71928012692047,85.27050391738105,59.086983739435695,86.91119021057597,77.55077927376847,83.75608943771363,12.255660289135442
16,1055.9388986237436,201.20072334304376,0.8760207271139665,-0.6390532569194313,-0.6760457621137588,49,0.0,0.023248992567252436,2.713112286690546,-1.0836694203429516,1055.9388986237436,201.20072334304376,521.1639408962619,0.0,287.26372532770193,267.9714332790927,69.56078938014274,82.02482831122835,75.14985321409952,104.95727111504198,36.06130284985924,67.08828979280284,44.62686884179384,24.86398749045165,86.3915392809846,0.0
17,1252.6060542010568,206.67507796805066,0.6317641626319855,0.17801167702192924,0.4899906219998946,49,0.0,0.13182780897066276,16.075224255654753,-3.0153926005402694,1252.6060542010568,206.67507796805066,2705.2923344242745,0.0,2203.9392231735874,267.7368423424453,69.5637835268315,299.928847914166,338.3142939642231,318.87759038938174,336.8355169609158,335.41189184384314,350.7705594340225,314.98155708384013,323.40921799617735,86.76285883770483
18,961.40200026952,209.15477182639884,0.4903316498055271,0.7385416200787454,0.5267103490970199,49,0.0,0.18674463138587738,24.789364572857036,-3.4856634865405005,961.40200026952,209.15477182639884,4594.217519851724,0.0,2952.5629268909324,268.0843328688367,69.56364808552087,177.08951984708253,4.34152570015768,251.48982427557758,461.7949014386895,593.9125377521609,1021.4511536629034,920.4843532009589,1163.6537039741934,0.0
19,2086.4505487632277,208.65498226290305,0.6372482933692765,0.7922874650051105,0.3675259688755916,49,0.0,0.013458152672171599,1.8435100683105663,-0.6641137846082275,2086.4505487632277,208.65498226290305,605.4173380390192,0.0,404.1498147819002,266.7418275602712,69.56414035416503,82.6041513823644,82.57385310264755,69.11236224788226,60.8639698909252,94.04929089736885,71.75927438872694,92.57124286879237,39.84782415215038,12.035369108161259
20,2090.8526948027597,210.1909863298127,0.509546130168726,0.12400894733057005,-0.3934095038829636,49,0.0,0.006970025252056467,1.0081948722418963,-0.008861210629976806,2090.8526948027597,210.1909863298127,595.7753298299185,0.0,393.17439591487664,266.7365572512115,69.56476278366536,95.18360439075934,72.35741394246871,66.71093317610524,62.908072235953206,109.32984071548464,58.31263176841655,87.30270443864194,33.76296706820689,9.907162093881862
21,1937.1319096922964,212.8689065062043,0.526056513711845,-0.09091450426371167,0.30769460723518277,49,0.0,0.024477369564990394,3.2400416123207054,-1.2763764698724025,1937.1319096922964,212.8689065062043,909.9309922006745,0.0,733.2588042409211,266.9199687191746,69.5663953026451,93.7918886223591,112.02950154479001,102.01996454296102,131.01625748827385,115.73043266509501,112.5557385665056,114.66642633829568,94.08870718802903,34.032075244365274
22,1754.9745626178994,214.040089424237,0.5884200031925971,0.26768571918425477,0.506689302721433,49,0.0,0.06151035261863947,7.739870502165805,-2.221834236117667,1754.9745626178994,214.040089424237,2100.4757539225593,0.0,906.3035131462152,267.1373516897112,69.56724699438483,260.3236470282933,240.26873865889456,253.2184535102727,272.81928668247144,225.7585063621166,274.16556306579787,266.3769221843456,264.3650442682499,43.17959216211736
23,1571.5700067872613,215.12375169900486,0.5053558944991655,0.09755547700944663,0.3923174045314847,49,0.0,0.12493970552402359,17.682079181035448,-3.1188333275635864,1571.5700067872613,215.12375169900486,2712.096079365812,0.0,835.9661282199548,267.3562384168733,69.56779210285771,335.1182905044172,318.6780020967228,335.0508560438995,324.93072346029317,322.7803383571301,322.22231594328235,352.07121407492014,340.043083779835,61.20125510531176
24,1763.1381767005448,215.6242968515473,0.6009762350597838,0.27484718563531163,0.4433810595624973,49,0.0,0.08331899000286958,10.801492626384277,-2.583709433766223,1763.1381767005448,215.6242968515473,2304.718426954859,0.0,1010.447411218988,267.1276027964272,69.5678964832247,271.43238296213497,271.48360182110815,267.8764995304412,307.2227552731768,284.98857238807807,284.5688390028687,277.13512230045876,283.34784288873124,56.66281078786105
25,1462.5831275370917,216.24462026853425,0.2807922777283551,0.10981395359643349,0.24147994056758817,49,0.0,0.02544608616392112,4.355808947807184,-1.5976720567654006,1462.5831275370917,216.24462026853425,1151.3881368344264,0.0,368.9777261515935,267.48631620180316,69.56818513812583,118.1407516562108,123.97416686277752,127.64008295147212,147.2330185658841,161.49177595750507,140.3150763170475,141.73331344889883,146.0844274813662,44.775523593264175
26,1661.5932672779486,222.27568821890029,0.6629558529122822,0.35985017389035573,0.2670721457655954,49,0.0,0.03280421217645937,3.977478561482996,-1.4990196187194096,1661.5932672779486,222.27568821890029,947.7841367702143,0.0,185.60837322299085,267.2487864897814,69.57075999903059,117.72216771625193,126.02396700484704,125.7689895500832,122.94695039484162,92.99917411304502,113.11279422660381,117.25482786184273,117.0750986286155,14.880167274083483
27,1049.1981760042863,223.54558651461224,0.45716555902374834,0.3182726883659591,0.6561470137073908,49,0.0,0.02775479610271232,3.7419251027982274,-1.4327377263713843,1049.1981760042863,223.54558651461224,1089.5101410846394,0.0,898.687690130366,267.9797629944563,69.57006814687796,118.47046970353054,149.07900007557853,120.47576448208405,145.82934743470304,123.86778764462298,138.93640829587815,103.69716960263278,151.49949905713078,37.65469478847852
28,983.7734380366655,232.3012645775955,0.508943129870229,0.2845632884544225,-0.9179142863953964,49,0.0,0.010792684632573251,1.6314609501804833,-0.5314417079911681,983.7734380366655,232.3012645775955,1030.3919704801997,0.0,763.6557429015803,268.05797430696555,69.57340490245849,128.26973994990843,115.23122337202737,123.11946227489331,110.58992523187149,116.76773587091239,142.42434631788836,99.96328764933668,112.86422827231041,81.16202154105113
29,1414.0667757040935,231.74261376088245,0.48459779684041704,0.033651595860975936,-0.6655416128194211,49,0.0,0.007033837613515661,1.0760077119027966,-0.07953845998212318,1414.0667757040935,231.74261376088245,548.6818728387811,3.8683621372692776,71.02030463225012,267.5442881134217,69.57457794795444,59.59274747337445,68.17380675870638,59.85996633396457,67.74403460622358,66.43708248340003,66.16329038822005,71.466574557062,70.1456389768145,19.09873126101565
30,2165.3877312930335,232.8671596142751,0.5811124564982748,-0.2968235194220844,-0.16632635584912567,49,0.0,0.012271471468259585,1.2655440099162523,-0.2556931314034758,2165.3877312930335,232.8671596142751,718.0487212976911,0.0,514.9887072150094,266.6473203185828,69.5738898067731,94.81332133275532,76.25320605027625,68.40971406254239,79.43078388224767,67.15524231835715,86.05868038035638,114.81570673155127,79.41063412590208,51.70143241370264
31,1302.3710927157404,234.04734206182255,0.2846009684292294,0.21631433339384581,0.17180494622421516,49,0.0,0.02568024192494642,4.2902556978828486,-1.5812079419246727,1302.3710927157404,234.04734206182255,1088.0255382777914,0.0,423.00084604683093,267.67765169627285,69.57531797092176,123.04940751103211,145.0232949485483,126.68106069509356,137.7882892321425,128.17692189680486,142.88220061650108,131.00884291649987,121.50081955345003,31.91470090771884
32,2047.8281019359285,235.42757884022484,0.557232227456362,0.382111268382451,0.42489000117551073,49,0.0,0.025829266904504166,3.0344961533223445,-1.2052164782340857,2047.8281019359285,235.42757884022484,1068.1727555528273,0.0,868.4473048179832,266.78763273239935,69.57544054052697,120.16056677517042,148.26538607453324,114.24455586981514,114.84845176190765,134.6779154716432,121.6566177340457,139.97131584786075,136.17582406771723,38.17212195013413
33,988.8704126000662,236.54828454371673,0.49409840518613335,0.005043267269860246,0.6302019735451122,49,0.0,0.034943057675344176,4.506114890110924,-1.6345056512841694,988.8704126000662,236.54828454371673,1275.4794331778537,0.0,980.7851770394174,268.0519508491031,69.57519964147514,155.81891570908968,153.91056448862366,160.818388612506,137.7974554392389,129.3395574851288,172.08217172448656,134.39604642541798,142.60127468770224,88.71505860565988
34,2186.570128276918,239.97565195019294,0.33224143541175927,0.06312425849804415,0.294399479344645,49,0.0,0.01675364434282646,2.043321137692114,-0.7758415692577001,2186.570128276918,239.97565195019294,1061.4102637673332,0.0,781.223539949679,266.6219367285009,69.57675199494568,185.49584229368998,149.8376624928211,115.48381130065866,101.45199780446723,102.48945746237376,139.03654899506884,132.06148780707875,105.31090395710643,30.242551654068304
35,1258.6216662371032,243.66416435448843,0.364380292835628,0.47789884462489146,0.44547705509614105,49,0.0,0.00996108853772205,1.307665396044438,-0.2912415785454128,1258.6216662371032,243.66416435448843,688.9752945811105,0.0,270.8359343750188,267.72996013164595,69.57921058048811,68.15555653370058,84.78270757783068,71.22233935929661,91.03312082959104,84.77280789006176,93.75328494980609,75.96898769620961,102.23651263666865,17.049977107945498
36,1494.836751655127,248.82671447572625,0.5044264460693938,0.16384938511220354,0.8920999394484252,49,0.0,0.012777381366137137,1.7565352443510815,-0.6116421705088848,1494.836751655127,248.82671447572625,744.1785594348352,0.0,0.0,267.4479018223524,69.58179158195587,86.53341015486049,88.13371145058568,91.28952351676202,84.5098338387653,94.44846512032498,85.75069531073734,89.47569409741757,100.78162118383769,23.25560476154413
37,1423.2131121968507,250.27709222558738,0.33865708857657806,0.055754244210133364,0.2871324689198272,49,0.0,0.048354373810507535,7.922423121804099,-2.247145083859615,1423.2131121968507,250.27709222558738,1528.139748777969,0.0,0.0,267.5334455760531,69.58231337217492,171.58691897217102,196.25207475173352,179.56429527134117,168.2170324322276,183.45887625301987,170.5738942426879,192.29517418547036,211.20703982302223,54.98444284629518
38,1103.8744309284793,254.50206127173936,0.48034767887688395,0.5316363395352995,0.3962837929983804,49,0.0,0.058101862686646695,8.241604100581458,-2.2900293715456668,1103.8744309284793,254.50206127173936,1538.795654502837,0.0,1256.8115432416976,267.9148642932705,69.5831977375211,172.13252078103244,188.08505230685194,176.9175505596155,197.2688739305309,190.23944248392547,188.39215416900865,175.95539201764663,206.36664215434223,43.4380260998832
39,1219.8113223472883,259.50318092074184,0.20046640456706702,-0.19260839413252798,0.07400109833446976,49,0.0,0.007092792086551042,1.31222291059349,-0.29501903999556833,1219.8113223472883,259.50318092074184,692.6387388551882,0.0,192.04220764266552,267.776444312274,69.58569522297394,97.73390441775285,81.00739241304122,90.49262187938245,90.05876413886733,77.43626137687134,79.6457628017637,72.78972098845647,83.790365750787,19.683945088265865
40,1364.9184238588257,268.9040712525435,0.43796196368638723,0.08100438032859116,0.12510238146093486,49,0.0,0.021168226744343894,2.934835294899516,-1.168959333359921,1364.9184238588257,268.9040712525435,908.588973301273,0.0,0.0,267.60316907078965,69.5899758347453,118.42660131586018,118.38602540443915,113.62128013164627,112.90667245021854,93.16255468958936,116.04270333339241,108.97955185304521,102.43842654883306,24.62515757424884
41,2273.6068283287036,278.6182617101412,0.6649660352432485,0.04410702759548782,0.26239488499189734,49,0.0,0.024614872132901602,2.4891391285955815,-0.990122929641874,2273.6068283287036,278.6182617101412,1018.322276848494,0.0,749.4977039141706,266.5174175798557,69.59240409829562,112.69362170276298,123.33124206806681,130.2823210800887,138.47736794707313,118.37083108541319,137.30926031362588,120.646004058919,109.45578260668023,27.75584598586393
42,1431.1767802946747,282.48416199329057,0.6442123384836367,0.19666905170866986,0.7372702954385147,49,0.0,0.012767420194024996,1.3187781051937246,-0.3004293205626812,1431.1767802946747,282.48416199329057,703.0394554224201,0.0,0.0,267.5240623723695,69.59574287052817,82.85911851495712,99.32607662324341,79.17186198972053,96.50497621646437,92.00682967652658,76.91412234190328,74.81069402152711,91.93053675710874,9.515239280969013
43,1527.649421466044,281.75628452181303,0.3673892593781563,0.398985674342956,0.6878565495976221,49,0.0,0.011316469589500071,1.2907258684821792,-0.2770850354738274,1527.649421466044,281.75628452181303,793.6677031933762,0.0,0.0,267.40877073444545,69.5955347636694,90.23533343859802,101.24838124694094,89.27139771239857,105.32465339139014,92.1237729766975,109.08768498583923,87.96882538874964,103.83845785472023,14.56919619804194
44,2134.166642122959,286.89757235606714,0.5808750687699857,0.05833389969334694,-0.026637828901478137,49,0.0,0.015465861827286435,1.6889749058703327,-0.5690579926027686,2134.166642122959,286.89757235606714,794.7298043462285,0.0,653.4712067760638,266.6839150841946,69.59653845103907,92.13856870033038,96.1918077734629,111.95580033058155,94.18356982040139,83.00383592927503,95.3132862383616,103.80893343718962,95.22203417770051,22.91196793892557
45,1651.1027859876995,289.35633795390896,0.5371009458789485,0.7202907719096261,0.6692232623000303,49,0.0,0.01838065127174451,2.1866875908495644,-0.8494668509849181,1651.1027859876995,289.35633795390896,838.43871646069,0.0,0.0,267.26122900006544,69.59871234661564,103.84618371712997,114.38990009544544,120.71903230081493,102.88776397281691,85.83691747589259,84.33434389074245,101.53211640754705,103.49964720462913,21.39281139567159
46,2334.3171129755874,288.19185042933896,0.3150179553227105,0.05619047760781614,0.08679634444389482,49,0.0,0.00908285347083294,2.3278732567861637,-0.9173983276413432,2334.3171129755874,288.19185042933896,331.03660706685537,0.0,79.31871020533339,266.44472123727155,69.59604447829722,61.6210819014007,14.925671421031318,14.849942356804272,38.61767531156477,16.2347750660989,57.68229644669641,54.592859593283066,72.51230496997596,0.0
47,1497.4223498646234,290.39545596580524,0.6539290768154384,0.230250021721336,0.4552413991511968,49,0.0,0.019916029107704177,2.158920508742564,-0.8355916298628858,1497.4223498646234,290.39545596580524,835.8224804300255,0.0,0.0,267.4449143205481,69.59911242459597,82.33351837097509,98.30857978104166,98.39596581865436,90.51452502886033,93.61708598405366,125.3924238235676,107.21177187732205,117.14684529227995,22.901764453270744
48,883.5035604016549,295.19459509157133,0.23315096863070164,-0.1628455261553449,0.3173660511176764,49,0.0,0.009742893835741626,1.5880058726129038,-0.5021302604019106,883.5035604016549,295.19459509157133,618.1383597048191,94.0000371127218,607.0624491228084,268.17871862783426,69.59906107966019,67.85594306200376,61.766691317536285,69.48696689165794,74.67292334604647,75.60299891049172,81.38021730507936,82.5661248807135,98.74318532888628,6.063308662403815
49,998.3092789039175,294.36121939275176,0.2311497987809523,0.6774401627749835,-0.08168091927956402,49,0.0,0.009855383201559433,1.0237043950148277,-0.025436419559601256,998.3092789039175,294.36121939275176,1044.3439372622722,0.0,856.2854533818042,268.0414982813445,69.59933079005798,103.60760047169643,107.93862718916614,129.86080769813066,104.72470219298957,142.3731060215627,147.64176788388215,128.18435260834232,152.3049681218144,27.708005074687883
50,1201.6653141496438,304.01749176920765,0.6278394283022161,-0.1314259466754453,0.320729287751055,49,0.0,0.045356470179573616,5.725986258728621,-1.8946257536579352,1201.6653141496438,304.01749176920765,1104.6658199420572,0.0,0.0,267.79853497899387,69.6041829257417,123.61209531583584,129.51156195540867,142.38793182617587,131.09288565992694,136.10014608415827,146.65378338903884,122.69932743120579,136.31763997758767,36.29044830271926
51,1872.4564047920258,304.5421825971681,0.9567089977594503,-0.09440067248854407,0.07136580496399765,49,0.0,0.02823472052631929,2.651187145806109,-1.0586009635445497,1872.4564047920258,304.5421825971681,807.1279740544701,0.0,0.0,266.9965677464028,69.60474829032505,95.23425990739203,100.81872249631553,90.1845810293346,115.26868209777761,104.34197524065911,83.01525302972011,94.64637545897394,102.38580437218666,21.232320422110547
52,1373.20670156776,305.4421286198206,0.4057719616252826,-0.35062428599711526,-0.2188643493345158,49,0.0,0.008470036045019728,1.0299301126229456,-0.032019390083403494,1373.20670156776,305.4421286198206,626.5417970515352,0.0,0.0,267.5934616377149,69.60521408358028,91.36342747349578,77.15434799234123,76.51934788285828,78.12192346124039,63.998482066551816,69.12244139146708,77.5750431434528,82.41505333261189,10.271730307515934
53,1195.3643430721297,316.4671121560277,0.8253767113041195,-0.13348212560478742,0.20839379429029345,49,0.0,0.025694433617559957,2.506044772059106,-0.9974720641757752,1195.3643430721297,316.4671121560277,969.4760863735596,0.0,0.0,267.8061860780155,69.60934898463088,102.30067156206012,129.1127958257019,141.18051398056704,92.06557640833341,143.30404808769055,111.51957182545098,105.94075598017491,119.2022814506021,24.84987125297849
54,959.3220783105633,316.7798946884825,0.7150602866200672,0.13627362662802506,0.1949385837466992,49,0.0,0.018139320206832617,1.8593840990112784,-0.673422781651989,959.3220783105633,316.7798946884825,736.6013208195316,0.0,597.2723588696547,268.08843082351683,69.6084727846912,89.09801226488867,98.36729173894152,86.40822503750564,80.12398347275116,98.67032604766433,84.94935036434724,89.5402892478801,93.75079454125989,15.693048104292956
55,920.8290552756216,324.8749150200573,0.5076324789139556,0.25883344168796574,0.44163389797126185,49,0.0,0.11796317954047905,15.981926516608478,-3.00907282372504,920.8290552756216,324.8749150200573,2701.727406783039,0.0,2226.1279621690283,268.1345839089232,69.61163787903105,279.92465215249274,340.24231099099353,303.2597150632928,352.7217405063732,321.3887746152641,343.81550012829825,352.57251592639665,331.4716451222399,76.33055227768791
56,1787.7728754669206,325.3266920207365,0.5816818750088459,0.16131494676789931,0.5050892904688169,49,0.0,0.34520688692209994,46.476869894658385,-4.168092179197276,1787.7728754669206,325.3266920207365,6017.0122915698485,0.0,0.0,267.097720240626,69.61356613320488,645.8807351443944,734.4778316748848,763.7228946366117,726.593822284171,745.7310326715148,738.0124871100473,748.8396969561511,741.5897401890422,172.16405090303095
57,2091.469879662079,325.38378495948893,0.7777541918962264,0.6916963891379175,0.7108069281727246,49,0.0,0.032536685576124005,3.085735026408029,-1.2233965756159908,2091.469879662079,325.38378495948893,1038.5453836580753,0.0,88.83500970738947,266.73449575222565,69.61275027916531,138.52302781131345,159.422296613828,131.46861133903155,111.22107257366747,127.04769167473764,116.63439423224087,116.29614553116346,115.31736230622624,22.614781575866605
58,1658.5634313693968,331.5425228490182,0.5321674626846388,-0.046610361029999804,0.21359391858069804,49,0.0,0.04696534407600611,6.466886140684943,-2.026738036507444,1658.5634313693968,331.5425228490182,1247.9470309758026,0.0,0.0,267.2522543557587,69.61628506141415,144.29469207694973,142.1915189550855,153.65920963374722,145.27642755618672,154.89886611605516,159.15032217578215,155.43595181488456,150.5244443561497,42.515598290961606
59,1858.4250615205353,331.66609314954496,0.41932071165551715,-0.5986420017730473,0.0559195878609422,49,0.0,0.01831603757006662,2.6623463611141953,-1.063161387177506,1858.4250615205353,331.66609314954496,851.2203913543251,0.0,0.0,267.0131786309546,69.61607906570137,103.18010085451695,110.55992863595196,97.55174354423497,96.89910242776307,102.23278424700548,112.87828573603474,105.13223478921512,99.8785069107567,22.907704208846162
60,1529.3994852397323,333.246757737398,0.735542571424403,-0.15033559275507713,0.6420430750774336,49,0.0,0.02573956005367644,2.7911902725624302,-1.114473607261804,1529.3994852397323,333.246757737398,839.1764280283705,0.0,0.0,267.4067652427092,69.6169882327241,94.4848651055482,99.39583695531365,92.547052477699,101.20462456269603,106.75758759524246,116.71724434953632,100.558059586958,114.88826141669969,12.622895978677215
61,765.5209195753886,333.76570457218025,0.8565325413409763,0.5254872579360452,0.2953675927204669,49,0.0,0.015779249914166384,1.7761643519513766,-0.6237078735433049,765.5209195753886,333.76570457218025,404.09493282183706,0.7708244805219413,235.00286941961178,268.3204695884859,69.61438271559861,47.41846174515725,57.67570653890499,23.449770760125006,64.75572976109703,77.75891701824891,52.81703799004006,44.423227154700015,35.79608185356379,0.0
62,1997.784495987722,334.5853672181836,0.9523478853829618,0.34992077347989703,0.6487244272259304,49,0.0,0.019740714277038073,1.5997393633330397,-0.5101230780668413,1997.784495987722,334.5853672181836,808.0516109039431,0.0,0.0,266.84645474357666,69.616923022671,92.35086207690021,97.62375498546143,100.33627225731703,91.33745018739677,89.99895208194727,103.0861105561217,106.57629851989783,104.51796810337383,22.223942135527032
63,1788.9171329372653,337.52646109050426,0.42730639579879526,0.10475807454081637,0.5468137108825077,49,0.0,0.01412842470232532,1.5280406656692305,-0.4603372806265724,1788.9171329372653,337.52646109050426,1211.569927313525,0.0,0.0,267.09629765427866,69.61864714543164,151.07381497093849,166.19747909388357,139.72600281202267,133.5411352387927,156.68585708012796,146.64751411038486,162.0094836959667,130.61710920332337,25.071531108084883
64,1800.4148211270656,338.8492331272608,0.5818178534004294,-0.15968385869019702,0.4587601200762623,49,0.0,0.00996888767918076,1.1929193567106608,-0.19152771412275418,1800.4148211270656,338.8492331272608,785.7012317535534,0.0,0.0,267.0825363182297,69.61918004330984,99.90792592600604,101.45883393024889,99.28798168607133,86.3294245274722,81.9497023601334,90.23359943949269,92.79919541295807,117.84488635914757,15.889682112023253
65,1640.5543789991711,341.84537782456306,0.5302655000895018,0.26145147226133947,0.8983121723878889,49,0.0,0.011323123149450179,1.372439053808652,-0.34373266935853863,1640.5543789991711,341.84537782456306,667.0341560701277,0.0,0.0,267.2737873758811,69.62058475770526,78.89176926543799,85.36030903277543,81.11581803816696,73.98341938117123,82.17903229552144,70.763323603474,82.81367399952582,88.1882616342237,23.738548819831127
66,1812.5480720302949,344.8197575303344,0.5293095442617801,0.14752074480605218,0.35762911720658713,49,0.0,0.8393253471719175,119.05845055416594,-5.189400565685598,1812.5480720302949,344.8197575303344,14885.74752434999,0.0,0.0,267.06799074975777,69.62164714694056,1706.716983352956,1774.9329505073017,1786.9578757818044,1840.4614706557809,1879.7600301727357,1797.1137424632466,1824.9223571723037,1850.7433690183339,424.13874522553067
67,1372.503270001149,345.27180885985655,0.7913881069803406,-0.046803932296786255,0.25532234149420013,49,0.0,0.025612153347767355,2.482319468945597,-0.9871441837124123,1372.503270001149,345.27180885985655,923.7402401460218,0.0,0.0,267.5945159009861,69.62180686257547,101.06610249291504,111.89129870118137,85.44334982883345,118.32689256872342,118.03053219180771,118.2791963134606,120.71348130111907,130.4164750016923,19.57291174628893
