id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1510.9696421624374,138.0954516324843,0.8383533911629107,0.2987166520417898,0.047253688761063964,49,0.0,0.012158971801183723,1.5369089807856544,-0.466620370907761,1510.9696421624374,138.0954516324843,822.1936341825008,0.0,28.76687358678182,132.00571572757863,43.41689473515825,0.0,0.0,134.6724513170328,15.701503224383705,15.437129932293313,56.313525902340594,299.8607020599464,1.9641102939077808,41.30775539245523,18.16359452576522,16.068122781476436,35.026527043588565,65.4703267395725,120.65609412191976,1.5517908478184153
2,1595.475503646896,157.26178411238212,0.46041235891161936,0.4735576219148195,0.20850313272901125,49,0.0,0.006303703836816664,1.0132167333095834,-0.014255883915518932,1595.475503646896,157.26178411238212,796.9922801586297,0.0,324.9606930061909,131.95724400756023,43.424891269085286,94.15088892913452,54.69693759242559,43.85060849846679,28.528545601081287,29.381592248523898,16.645797565559985,60.48719804449461,27.17012255158146,37.60815668674783,29.14217061165427,67.12709095537483,85.08782907248603,32.93093405288585,174.9797469799851,15.204660768227738
3,1800.8619595952375,164.29058695496488,0.9089744208313528,-0.40405034027900866,0.7957068119072174,49,0.0,0.010755359699183209,1.1588828842340504,-0.16009887183115906,1800.8619595952375,164.29058695496488,898.1538396102073,0.0,150.7887730659194,131.83941423560884,43.42776208675071,227.41821979556119,15.915949500638737,72.0830185158888,18.065091345403257,38.1103265944426,64.3885695297981,22.747361002285952,145.61063755743942,22.01831769772059,137.8611674086375,35.6701791216952,21.884156095721828,15.81809294400859,57.70473504491854,2.858017456047087
4,1356.9907047857266,164.0238067423065,0.25389477930051063,-0.7871046432089511,-0.8367269836627527,49,0.0,0.006316219029046137,1.5214429378797676,-0.45563917167522794,1356.9907047857266,164.0238067423065,844.2967186765429,0.0,290.5541318743327,132.09406217585715,43.42762347826328,30.181478059487937,23.152280286394927,80.32800074770597,31.081387307346237,50.14446932862677,64.10684005180984,126.67399238571352,19.761422780633698,28.101963795378133,40.719438366446,26.182075885234436,98.43939071175922,35.35868970012169,181.3732426354616,8.692046634423033
5,1520.5828895869508,167.95385190911026,0.6627414508040518,0.31303264189100305,0.6628671013953934,49,0.0,0.016786899492773885,1.8151768908586605,-0.6472973846981891,1520.5828895869508,167.95385190911026,1750.7771181789462,0.0,990.8959680170689,132.0002111482475,43.42933668774813,202.51363826932499,158.6680743308658,166.04194370035867,114.95027430210277,113.65064791367571,107.37034152615385,110.99397589278217,99.13868990313833,127.01782659528205,100.67624359877505,93.71258282901809,114.49067372748712,152.6432536861601,82.57585629864282,6.333095605178755
6,1419.8255874800036,179.79089924577553,0.3533410703679533,0.6272427756608924,-0.2377067027529948,49,0.0,0.006372318710361208,1.1529576022642172,-0.154533343169002,1419.8255874800036,179.79089924577553,1058.863399868811,0.0,575.5734773826073,132.05802545204435,43.434230599577,58.73141925170219,134.21800040958183,93.49937046051704,117.85548635250262,46.263809584773355,52.971836754057904,51.8102414935005,41.28473037783277,98.0527378982927,63.42749221230217,61.940011628193886,115.12616797859161,68.14203787772938,52.368470003601736,3.1715875856313964
7,1755.2660671886135,179.53314098185214,0.3968155385113316,0.5541050353545384,-0.9975566819446305,49,0.0,0.008798869786700685,1.3335830498676706,-0.3125501671928683,1755.2660671886135,179.53314098185214,988.1171796182678,0.0,562.9971778941344,131.8655630653497,43.434135676676526,153.2748862125887,87.60585356907231,83.1668937006234,62.39079582432299,36.36314711750964,65.48970271445563,72.5486965288608,55.69232498332667,42.38058311330593,67.08988417089162,71.73346679493528,54.49200703183392,61.54498430842358,67.2724587750461,7.071494773071169
8,1402.8937272729968,181.23293406888808,0.8346875818677285,0.02913280573975081,0.06424634609493954,49,0.0,0.013926694722627926,1.5580648531652643,-0.4814638271565437,1402.8937272729968,181.23293406888808,1046.701242805185,0.0,572.9532885490712,132.06774139937943,43.434822195710616,56.50961105996016,82.23866751467727,86.53142745830829,59.66251711917889,97.09032812163758,66.5941056168677,57.804958339416984,85.5630091032322,108.17957187239539,49.98107224960812,66.30017585477043,49.91611748432,62.90900091524067,112.3440976487164,5.0765824468550775
9,1228.2351206124524,183.99138996354523,0.47205391252735446,-0.7498665536437754,-0.7663056302562777,49,0.0,0.00875668144097262,1.7249820442234154,-0.5919614468779062,1228.2351206124524,183.99138996354523,1132.9804573783028,0.0,148.6338913349372,132.16795799497743,43.435828663350485,21.55444873958727,53.23041836907977,10.98243854842446,83.53591317537331,13.149619155975316,21.691630615413793,79.10583498245828,40.16773852244899,54.4199379617939,121.91332816598975,67.74933912084077,431.8192820082027,94.86788916074522,34.05199410809715,4.740644743872082
10,1613.7388670169357,184.38452705796504,0.7359900912223433,0.014990542332432176,0.09809970572046416,49,0.0,0.011697285103520368,1.295679878906149,-0.2812442862482246,1613.7388670169357,184.38452705796504,1425.6743698444147,0.0,739.217379760114,131.9467654075261,43.436190975269845,110.54407685438186,111.80657311962551,92.65978015645805,150.06280747799772,72.49350701162791,98.40223870405289,105.2238826962504,64.93534317132604,125.47815626213853,100.40704698559043,64.56983503482763,81.43198317312127,154.25078772198532,83.45219198231095,9.956159492720214
11,1950.7411661793994,184.6983631051999,0.5909742238486108,0.6351679574287858,0.022914413766937827,49,0.0,0.030066072643699055,5.008276755671064,-1.7492207995773152,1950.7411661793994,184.6983631051999,5264.478686011186,0.0,223.00023798108367,131.75340076915492,43.436146026004614,230.3232578689171,3154.8227367230847,191.25470128279568,138.0409682006821,237.77400797211214,144.27602304446333,100.62243438714611,89.04983571958283,117.3655995280887,222.93295206789594,288.24067955551925,167.73228383336286,121.9083330635234,51.77865818474612,8.356214579265679
12,1250.7319599588523,186.44638370256905,0.8530939849513332,-0.4518432093384507,0.00031574399038811316,49,0.0,0.017162872896498958,2.0907267755076475,-0.800743202988124,1250.7319599588523,186.44638370256905,841.472347593818,0.0,230.3902180294682,132.15505340204126,43.43687476134824,3.9213340023171925,58.098978695781554,91.8761921736542,87.56076998332605,53.37247862646984,105.36127779953846,50.476676987719514,14.815631394791978,111.70680082750008,51.356179824221385,47.05391375381687,48.81803259780159,49.29767235073659,63.72836974938947,4.028038826753125
