expt,t0,t1
106.9803087122645,886175910.995,886176030.995
111.0430697057516,886176030.995,886176150.995
119.0640845208165,886176150.995,886176270.995
119.0893926877003,886176270.995,886176390.995
115.2478757389383,886176390.995,886176510.995
119.1101975839763,886176510.995,886176630.995
119.1147329443984,886176630.995,886176750.995
119.1104275609788,886176750.995,886176870.995
119.1014691544846,886176870.995,886176990.995
115.1502811161736,886176990.995,886177110.995
115.1245738291048,886177110.995,886177230.995
119.0687268472863,886177230.995,886177350.995
119.0500131372427,886177350.995,886177470.995
119.0019586403173,886177470.995,886177590.995
11.90039589470032,886177590.995,886177710.995
