expt,t0,t1
95.63325766064489,886175910.995,886176030.995
99.90401085991363,886176030.995,886176150.995
108.1334672277655,886176150.995,886176270.995
108.2823618800159,886176270.995,886176390.995
104.3948302902444,886176390.995,886176510.995
108.4554426942532,886176510.995,886176630.995
108.5114323080707,886176630.995,886176750.995
108.5107454571018,886176750.995,886176870.995
108.4651768362633,886176870.995,886176990.995
104.4317119353041,886176990.995,886177110.995
104.3555559266456,886177110.995,886177230.995
108.2476533863825,886177230.995,886177350.995
108.1051487001133,886177350.995,886177470.995
107.8649929478145,886177470.995,886177590.995
10.54669028794916,886177590.995,886177710.995
