id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1932.1373229540166,412.9972675926895,0.7529563014576017,-0.16643692656479553,0.32781861656936934,49,0.0,0.033106054854301716,3.9206332810650575,-1.4833905554712175,1932.1373229540166,412.9972675926895,623.032421266552,0.0,0.0,323.86691156654797,-0.031402136076129475,48.01465574538712,56.76436181801483,40.006010691305235,33.18887782978842,34.63940677457102,51.14376564906254,54.728319091584964,51.31008084527062,42.05588846272829,39.339620627319974,53.38379322299374,32.67258632660161,61.9006311597998,23.884423022123883
2,1226.9884303789622,455.0661732699703,0.6421483837498793,-0.0319925763611243,0.11897996982730093,49,0.0,0.01065209484098248,1.2798610807474586,-0.2679070820513614,1226.9884303789622,455.0661732699703,330.92524027771515,0.0,0.0,324.16071242858317,-0.013874726888669697,31.00808560859573,29.905660229005274,21.9041594178886,20.828807521953767,24.10044536873331,22.966803611531844,29.29349043031567,24.426132207928692,16.970942399472015,29.627034114878803,17.57801781499187,21.131506086641345,33.09488069227363,8.089274773504597
3,783.4017407824022,606.1264813554025,0.7504361250418301,0.17493603521864196,-0.01495503685699867,49,0.0,0.05538062815432267,7.043390351643943,-2.11945439522021,783.4017407824022,606.1264813554025,848.146756506593,0.0,183.40374431256666,324.34553321005734,0.04906233444683834,59.45895945867933,57.467699337660136,86.4174120072372,51.07423034405757,41.930559016508994,55.62519044814752,88.14970914879838,74.79425504148833,63.37361266090524,58.0660747145578,63.38140352661533,46.593109358909516,67.3002281593871,34.514313283640476
4,891.901604458875,729.9210727483163,0.595880374996553,-0.07272204486100241,0.04199055496705445,49,0.0,0.00981203945014486,1.4044566534488931,-0.36877084966197327,891.901604458875,729.9210727483163,313.21985303919166,0.0,0.0,324.3003296419068,0.10064056886734822,30.302612872272107,19.253395387433333,23.671150013299997,16.83598064263053,23.619727196205226,25.90394937432228,30.76338125080265,22.523259643057237,14.408743634677666,21.98494539497692,32.806387294193655,16.564121576143194,24.00280946239294,10.579389296783948
5,1856.8802389491211,767.4017457675268,0.725619648122038,0.10660251027075676,0.06783586604100945,49,0.0,0.008922695336223915,1.0434790109819334,-0.04620929472456828,1856.8802389491211,767.4017457675268,237.2106518648115,4.852149411335173,0.0,323.8982651497968,0.11625805067941769,21.29213006642404,19.037080735248395,24.49298017851499,17.249157235997874,11.975905536156223,19.782967970114047,13.476079728093534,19.914344427683766,11.685241136321704,16.253417269919986,20.045009666776213,17.23965452464282,20.643105731362503,4.123577657555391
6,407.57357796257025,801.4851107055362,0.3118020228807091,0.09575580966331121,-0.243452337551803,49,0.0,0.009916119040654436,1.9967252387336378,-0.7507957686971389,407.57357796257025,801.4851107055362,372.41468434629724,0.0,171.12095739362582,324.5021214903808,0.13045424589561266,0.0,0.0,0.0,0.0,20.645941427645,36.84245936756251,44.95910243917861,51.831981220034535,30.749098309652254,31.72607610175518,37.66100506511689,30.701583423394563,57.02945653139053,30.267980460567188
7,2621.6623176266976,822.9907346474209,0.5398955240356788,-0.249543626206428,-0.013923583625918811,49,0.0,0.08477344790482413,13.26107942627522,-2.806447190600841,2621.6623176266976,822.9907346474209,1575.3351800892235,53.0,70.67001081802763,323.5796174484231,0.13941569275915588,117.74043066971048,104.42045363344934,111.78295162893124,108.28278434384288,134.81457969043345,116.0885778824963,112.63758687805839,115.31804344452647,105.54408157544508,102.75480490496022,117.65921651463023,138.51941715238345,125.83446136137715,63.93779040897867
8,1819.7355814897453,850.9675852978515,0.6644409825575138,0.0989224756492139,0.16577832301690718,49,0.0,0.0094719957124786,1.2026366848497168,-0.2003361182332181,1819.7355814897453,850.9675852978515,247.23016881130957,0.0,0.0,323.91374134291135,0.151076006454748,28.824275978917655,23.5803567157295,13.852191003985745,17.28205872413544,10.626558533777043,10.523741129265971,26.41050393001104,19.419475994312037,17.107916298087392,8.826679665872778,24.260124999600738,12.571830264370524,26.605404649081947,7.339050924161744
9,1668.603778734475,883.6642388528825,0.7614629555710133,-0.4064297928637654,-0.1930208244054083,49,0.0,0.01737339194749535,2.198581125355033,-0.8553562381642816,1668.603778734475,883.6642388528825,338.8987513134841,2.0,0.0,323.9767120812109,0.16469939655096708,23.601216036323713,24.302863521679026,23.324624076691414,20.45868564145201,28.278176263326564,29.029431375512676,24.677307205517646,31.537396198964288,22.177736410068736,27.66728821692891,21.383134173897698,19.21041311538032,30.706474583960244,12.544004493780957
10,2585.6886164310454,912.0584144484976,0.9880971794925718,-0.4732758626593749,-0.3290608056727598,49,0.0,0.011716067135040894,1.1032221659576105,-0.10665744776803134,2585.6886164310454,912.0584144484976,247.86049898747956,4.0,0.0,323.59460334745637,0.17652548394984463,11.866830939679371,19.32373560271035,21.258661013628892,16.00594638403783,15.467513211036406,15.564355556165763,14.703134604729394,24.208117449038813,16.715783429504643,10.364332474052063,18.828717012064317,23.712149403827333,22.470284605056836,17.370937301947528
