expt,t0,t1
102.5064379893713,770750523.99,770750643.99
107.6971423348077,770750643.99,770750763.99
103.7937105921515,770750763.99,770750883.99
107.8920334822706,770750883.99,770751003.99
107.9604821222698,770751003.99,770751123.99
107.9577347183942,770751123.99,770751243.99
107.9445325419837,770751243.99,770751363.99
107.8809425281006,770751363.99,770751483.99
107.7837700057789,770751483.99,770751603.99
107.6252819596678,770751603.99,770751723.99
103.3877378720551,770751723.99,770751843.99
81.79560153310027,770751843.99,770751963.99
