expt,t0,t1
113.6924757770255,770750523.99,770750643.99
118.7433949615351,770750643.99,770750763.99
114.7646805375278,770750763.99,770750883.99
118.7812235043012,770750883.99,770751003.99
118.7859941900283,770751003.99,770751123.99
118.7842720366604,770751123.99,770751243.99
118.7843255196842,770751243.99,770751363.99
118.7723720638547,770751363.99,770751483.99
118.7584450844453,770751483.99,770751603.99
118.7293663643804,770751603.99,770751723.99
114.6815597726493,770751723.99,770751843.99
90.9236715250078,770751843.99,770751963.99
