id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1911.6477743719954,131.31233831989886,0.8583369513571041,0.21210199506351335,0.6609006217749339,49,0.0,0.02224967484921541,2.7512885964164426,-1.0988403702466345,1911.6477743719954,131.31233831989886,587.0496768339062,0.0,51.8869997579758,215.88628017025786,2.314836354942875,2.588689773271461,37.60957615113626,50.244777702341175,60.819905666713964,121.84723277160067,52.25676509541921,67.50602653349347,69.46696513522053,6.142940732101607,44.686534551181175,63.489473487233454,10.390789234193093
2,1375.6985780414757,142.46364057611373,0.9839415043688381,-0.037023440825406505,0.19999430095399812,49,0.0,0.02550062415065785,2.7818432872172156,-1.1108316518343466,1375.6985780414757,142.46364057611373,747.4057565691443,0.0,248.53343848023792,216.10976204252242,2.3194850321795983,46.036908933400355,78.94235768633142,12.70888784732918,72.35469108964668,113.86382436201305,48.0449120604397,72.76124808457138,55.78942754416839,57.24322761962584,72.11692018526237,57.484103125355176,60.05924803100076
3,1862.7964996497012,142.04106757298146,0.21613371242042498,-0.6065787619818092,-0.685505645468288,49,0.0,0.005935726577499305,1.623955853901113,-0.5264355476881745,1862.7964996497012,142.04106757298146,871.7016901137986,0.0,284.05582550697915,215.906649804147,2.3193078595610586,28.138016013508505,48.231401668995765,101.53436195942868,99.62969240923164,37.65651544038647,30.833893609956856,102.13924207174703,125.11483399498621,50.92420790907158,139.8690239269755,77.27163425003651,30.358866859473874
4,1735.305579204726,145.82594458566305,0.41324321714859447,-0.35606868480551745,0.889823239225582,49,0.0,0.007307371996577102,1.115718698120487,-0.11888677849855983,1735.305579204726,145.82594458566305,1653.7523039667792,0.0,510.48975197352377,215.95981138903355,2.3208878201697467,134.9738011026614,79.37763936188654,50.40329645902975,681.5764848336303,92.47960410933814,126.87544168933722,75.52027242798519,74.188364617899,75.35465885865159,50.064899716214455,109.25374173296211,103.6840990571833
5,1486.4075473586533,146.72846583232783,0.8546137847795797,-0.30337450119295195,-0.17144341917053238,49,0.0,0.02841733674687319,3.2501026204514836,-1.279742684595035,1486.4075473586533,146.72846583232783,1146.543750063608,0.0,625.9356383794509,216.0635982235115,2.3212641450350304,78.03726964240752,155.00012647833773,65.45596841636382,75.2454145446518,87.56718447002174,77.40766330172562,104.49953952475789,76.76854349073344,175.87770914906048,114.30091719121646,70.18678358858497,66.19663026574656
6,1731.123615069998,146.46681255926515,0.6997934057456022,-0.17441059484774438,0.4526927600310807,49,0.0,0.009583416852292003,1.1412574302695249,-0.14345904517198713,1731.123615069998,146.46681255926515,1615.9623751727604,0.0,505.455420602625,215.96155519245747,2.321154886656338,145.04960911326782,72.8131518374554,58.89487069897452,605.2868894207104,95.17423557584667,126.82266346970891,63.82131609591434,68.31768358347992,63.538841116417515,54.81609169463498,178.9839923534051,82.44303021294498
7,1772.0675634726529,148.22241205758579,0.7630131569128284,0.540190860289465,0.09949198408826332,49,0.0,0.024379286946240246,2.732486170766272,-1.0913949316091587,1772.0675634726529,148.22241205758579,1145.543971328253,0.0,467.1311907313398,215.94448213343577,2.321885544452991,60.91935793019664,121.91266651376866,121.73978169310132,55.862894656115635,175.37113628120065,47.20900780465914,81.92508007407696,113.02250395998738,127.0889457457346,73.2398033563815,66.6786973768442,100.57409593618645
8,1272.2978674243436,149.9167700624557,0.38887367055682054,0.3677386608628241,-0.2981931752213867,49,0.0,0.006285274050947789,1.3739448458704973,-0.34492324808454794,1272.2978674243436,149.9167700624557,591.5579374782535,0.0,119.75903171956311,216.15287877863295,2.3225866380345095,2.486388506099037,45.36579510947691,151.39210345001607,3.7515783271429126,13.397128742011427,89.08581916305039,54.868856017012945,50.54023844569133,78.11201916898304,35.49546248305499,65.63207177465564,1.4304762910587887
9,1896.1804754874543,151.99347953947847,0.7449975933022329,0.044434280975074555,-0.22430712535753158,49,0.0,0.02997550896218291,4.0476137329708335,-1.5179976518449907,1896.1804754874543,151.99347953947847,1335.8646393007546,0.0,310.25407372232047,215.89272879436876,2.3234530821323496,57.586371394457714,59.57024890902504,39.22875786221185,60.85981071425486,81.24010534271027,204.76510067807808,38.36911390648702,213.85387486024877,180.1983720695749,326.10745659777757,62.472087729755756,11.61333923617274
10,1685.6662789727484,158.41332775108043,0.33902799282495505,-0.05394659613483646,0.6923993538385905,49,0.0,0.007662706769361289,1.3439374291671813,-0.3209476234314268,1685.6662789727484,158.41332775108043,1065.8436967830762,0.0,700.1898572241669,215.98051007330827,2.3261326507498277,88.41588997269037,108.62096765541821,127.94033052606787,90.7807263007715,77.44666743252014,62.4481701986069,73.4234264813518,87.90727228989499,77.36129800385224,149.26606443913892,81.97322002586418,40.25966345689905
