id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1158.9230950839165,102.7176467477516,0.5056970140611872,0.2868009325680657,0.6457061664766258,49,0.0,0.05699976739533484,11.131974618328083,-2.616430518604209,1158.9230950839165,102.7176467477516,1409.3875822673176,28.839293375914583,98.62930445245651,216.18760888728772,2.309167460862936,126.12929334070522,487.17604224854716,85.22446338746752,0.7584892824014515,13.892524765723948,502.97752059432435,17.410273847936054,55.45583725793435,80.45448060408543,13.46896292810657,23.775528282365087,2.6641657277204147
2,2050.4877351584564,324.44949247534015,0.46073134104477426,0.3715627555564493,0.06408214817761027,49,0.0,0.01346281746972552,1.5642008752708798,-0.4857313114192596,2050.4877351584564,324.44949247534015,1140.5686853044253,0.0,0.0,215.8158295734665,2.40154535867406,112.90072915976134,123.23045481157165,91.92152346581497,106.17466034217996,99.46759877683232,71.6108811023608,100.45561975849981,97.32856220523207,75.27229231657677,103.93870570474485,72.07138449248953,86.19627316836134
3,2050.524744245096,325.3597779843249,0.4896775692587141,0.5894361165390001,0.5529325344729429,49,0.0,0.012866733269213167,1.427066997049747,-0.3861109064481402,2050.524744245096,325.3597779843249,1113.8787378234288,0.0,0.0,215.8158140766635,2.4019246075153755,112.15775518052277,119.16566967675202,88.64260077124638,104.55292578178519,97.33907379896938,69.5475833255261,96.00685668843684,94.56903712803305,71.50479432155575,105.21500185952127,71.49900791102269,83.67843138005745
4,1474.9224221897364,341.69134211979656,0.7112638918256797,-0.12787403363220243,0.16603336403402205,49,0.0,0.008671841281436665,1.0631753567896876,-0.06651225398292428,1474.9224221897364,341.69134211979656,229.2882718764873,0.0,0.0,216.05584859075378,2.408740712506233,16.081843298213194,21.230869128258156,20.792725548612637,21.262857932642575,22.78524114337618,21.253457647473308,13.616654741392408,20.603822397233703,19.412396416585178,15.471231821171209,18.48954369288591,18.287628108642863
5,1749.7488795881857,346.255604149036,0.5187269478914052,0.22074846941034798,0.17074738350726879,49,0.0,0.023577055243554627,2.5049025175201853,-0.99697707308616,1749.7488795881857,346.255604149036,1794.4276265095486,0.0,0.0,215.94124103408708,2.4106419138832424,141.3473026887794,150.37254027267608,151.22492171068825,166.77065258636833,160.4146247413945,146.87169484735028,155.89663053767742,128.69998852345697,164.42643254420216,132.48911457406686,169.71755218829912,126.19617129458936
6,1170.8107467895625,464.12258184227426,0.8966887233157058,-0.14657051147994002,-0.025616344997982755,49,0.0,0.009135284076766333,1.0383685834772443,-0.04087884947645404,1170.8107467895625,464.12258184227426,169.95349114342918,0.0,0.0,216.1826761356877,2.459738846267819,18.12920796617026,14.719714305118446,17.098107001587557,12.815217027025415,14.656693265712992,11.02282301983113,12.840966896573011,10.597250898008753,13.983273356203684,16.667268354555183,10.372945979459718,17.05002307318302
7,2394.132586524239,523.2751891802657,0.5595484975358922,-0.06571638663118395,0.0916121709959041,49,0.0,0.007300170934241264,1.121835494414931,-0.12482294197541378,2394.132586524239,523.2751891802657,205.12449412385007,0.0,0.0,215.67250301813962,2.4843547846556824,18.845578456651545,17.743030770270387,25.379026073943514,15.110186518613183,22.472448815101355,8.508299935998515,10.918972790385794,20.333105370307884,25.03896116285416,20.32204456825648,8.25035452654166,12.202485134925574
8,1738.060772178957,544.0932348300241,0.9029802704815523,-0.0770734546237051,-0.07262649433474247,49,0.0,0.01725439691723604,2.0297201841328487,-0.7685904262323275,1738.060772178957,544.0932348300241,207.5656864340394,0.0,0.0,215.94611095718332,2.4930685997741904,14.49295624315558,15.275350077936185,16.856318825208934,19.467148718116572,18.407477843293023,13.647692680807847,21.882322463264927,11.970553478839452,16.247447574765044,22.34971490733374,21.0515041815014,15.917199439816711
9,2052.7944258299785,581.9142646606041,0.44952047261796557,-0.4535648741237248,-0.26851707829098365,49,0.0,0.011531946869023268,2.1712563662951383,-0.8417777621068517,2052.7944258299785,581.9142646606041,276.41178816940317,0.0,0.0,215.81484957123624,2.5088141343134356,15.353434948118878,27.15696892163383,25.115722514535,27.67015711992405,18.629997435497728,19.83881614839839,23.172843003329366,26.17700173369758,19.76202588255427,27.589608937733626,26.956672744373467,18.988538779606948
10,1457.0265191517194,587.2309377379014,0.7778805489631235,0.035405034308319025,-0.18841421028817795,49,0.0,0.026681684285979147,3.460231272822556,-1.3477628171799074,1457.0265191517194,587.2309377379014,374.1267637304413,0.0,0.0,216.06331696352342,2.511041505209144,40.384675342630445,38.42374099269114,24.817999888512634,25.781505677325974,27.843168300555053,41.916149039809866,28.160996854160913,29.894065081290194,31.880633904101316,35.26321645534136,29.14551277265968,20.6150994213628
