expt,t0,t1
91.54691305015601,781467559.995,781467679.995
118.5349769659107,781467679.995,781467799.995
118.5540115740974,781467799.995,781467919.995
114.487543403713,781467919.995,781468039.995
118.5877379689345,781468039.995,781468159.995
118.5944554367296,781468159.995,781468279.995
118.5946854137321,781468279.995,781468399.995
110.5436330616326,781468399.995,781468519.995
118.6004241421907,781468519.995,781468639.995
114.5679905740067,781468639.995,781468759.995
118.6044032791649,781468759.995,781468879.995
118.5873956775819,781468879.995,781468999.995
114.6213735701592,781468999.995,781469119.995
118.5581992948645,781469119.995,781469239.995
25.64550448884371,781469239.995,781469359.995
