expt,t0,t1
79.25611525833486,781467559.995,781467679.995
106.5046958637563,781467679.995,781467799.995
106.6681044651692,781467799.995,781467919.995
102.7715580027708,781467919.995,781468039.995
106.8680681759353,781468039.995,781468159.995
106.9240408999748,781468159.995,781468279.995
106.9645031779543,781468279.995,781468399.995
98.9686793410951,781468399.995,781468519.995
106.9467069819486,781468519.995,781468639.995
102.914418735518,781468639.995,781468759.995
106.8413260275559,781468759.995,781468879.995
106.7609982437502,781468879.995,781468999.995
102.6227604204036,781468999.995,781469119.995
106.441584393581,781469119.995,781469239.995
22.68191242708448,781469239.995,781469359.995
