id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1471.7257376527164,242.14724151158768,0.7104080290864687,0.11833469957279899,-0.08268404778949685,49,0.0,0.009871411886991543,1.2220622699578876,-0.21773333966422923,1471.7257376527164,242.14724151158768,213.47651172903386,0.0,0.0,328.79621942433994,-2.4924715973026466,22.813779933982275,23.681549747502828,29.579967394395915,23.33942097941859,29.135274918364498,37.422129606318606,16.554849158983565,29.874055447095724,1.0754845429718605
2,2364.449685087471,426.2833247585956,0.5390599980771705,0.16879095045980283,0.15456295544444287,49,0.0,0.014183443057307283,2.2396333859511084,-0.8754423321197303,2364.449685087471,426.2833247585956,285.7929433553627,0.0,0.0,328.4239346940327,-2.415718540539579,37.35348606508524,34.37169789266535,37.370083814665634,29.15952509104494,28.833131698894192,38.74204444229712,30.38351591486001,49.579458435850185,0.0
3,3009.864960374379,456.3664519519409,0.2051691691005005,-0.9654869216799566,0.21287230010324346,49,0.0,0.10930204967897596,21.249219899856016,-3.3183574772121007,3009.864960374379,456.3664519519409,6803.846786593671,0.0,1382.2978356390595,328.1548039208011,-2.4030958144886476,852.7967905968168,965.8621982668548,1051.7023284481395,666.7104111396079,820.3966228164566,990.4249511184674,743.44603155241,712.5074526549179,0.0
4,2991.9973477233443,474.87907536295256,0.9171371049614531,-0.9803124459745278,-0.5812087558277321,49,0.0,0.03494016988083889,2.5304009986685374,-1.0079733757746885,2991.9973477233443,474.87907536295256,1976.6442549344888,0.0,592.10625816029,328.16225690934226,-2.395386323392793,287.7569990538418,447.36781631691395,341.1773595839203,248.8931973142898,197.56353855875923,194.73341702999488,116.94396963450819,142.20795744226047,0.0
5,2987.740958483362,478.62878160438055,0.7858486921105047,-0.3896845592762536,0.9555409744672864,49,0.0,0.022439076725431915,1.9922531192680843,-0.7483612886802998,2987.740958483362,478.62878160438055,1545.3849582942503,0.0,441.7423924246367,328.16403224580966,-2.3938248791555576,244.72776716943724,288.3879671967667,257.64485846019033,224.9911059139393,165.14319769430662,163.15041655142167,94.3704308035253,106.96921450466301,0.0
6,2506.4182084563736,480.6067694332632,0.5882422028777564,-0.6129393096994666,0.130090158721214,49,0.0,0.3488439254427801,50.81259901257213,-4.264928522994649,2506.4182084563736,480.6067694332632,4711.548322856395,0.0,0.0,328.3647378960425,-2.3930706880882937,555.4783227699759,642.475236374073,571.1557296369524,628.3891065460818,581.8387261180901,554.1938021451056,571.4533197257755,581.2502130949,25.313866445440237
7,2816.0878597485093,638.7926688368078,0.7893970815977153,-0.25385828062878474,0.2619149702271445,49,0.0,0.08380900416682975,9.335209223315008,-2.425310139808336,2816.0878597485093,638.7926688368078,1189.3654894184551,0.0,0.0,328.23562789574925,-2.3271246667666863,132.88326633370292,147.13210040912915,131.7131922658558,163.37655995772667,162.4265960897659,145.0878486503246,152.7016037240037,150.87973125219054,3.164590735755871
8,2974.9302223746613,654.015403894279,0.4776996616930846,-0.9000438295596654,-0.11163520878072591,49,0.0,0.017151892923076395,2.526626721542353,-1.0063527122900142,2974.9302223746613,654.015403894279,493.3793314918437,0.0,68.97220764329319,328.1693985906521,-2.320757156892881,62.6235002618363,55.30320851580149,39.756509800579394,62.353537464281786,74.91467355054503,74.79258776234748,57.66967440433207,63.02680724749367,2.938832484626451
9,2613.245904703322,798.570194059799,0.25096595901380553,0.01669090920937682,0.25130189078654835,49,0.0,0.005119896222469269,1.193619173970061,-0.19216446642928972,2613.245904703322,798.570194059799,186.53902505799186,0.0,0.0,328.32022400537153,-2.2605830763903456,14.393245285683815,30.550111689414155,31.20321585385628,17.740624291251446,27.09957860845824,27.04779429838117,25.439089944670684,11.747913802023442,1.3174512842526158
10,2591.362290051643,878.8841575026008,0.46736849633689825,-0.5715634208314747,0.30148806080120555,49,0.0,0.019178257255471332,1.7767373143067078,-0.6240580582863544,2591.362290051643,878.8841575026008,1661.5818595961641,0.0,0.0,328.3293567580276,-2.2271234445639085,182.02915329717652,225.39446926981518,199.32645298982567,208.15464758850578,216.48912951875795,227.72341610452617,169.3505217468071,223.96751892553394,9.146550155215746
