id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1760.1182721784278,84.61523117022568,0.39041464615659516,0.31887429129759687,0.8418542112466318,49,0.0,0.009994079271933859,2.2255883123850655,-0.868612079921509,1760.1182721784278,84.61523117022568,322.2958063508649,2.1867682023950636,34.79813026308,328.5777172652373,-2.6332062463267167,10.906835298706708,56.532184518232704,24.455750552752278,52.337843129210746,58.20748646242826,64.69252061484406,6.365684665534194,48.79750110915593,0.0
2,1657.3884720221265,93.6865925589394,0.2768108639383821,0.41230089252171565,-0.39042558495618424,49,0.0,0.005653230289273705,1.5762945733131626,-0.49409345104681673,1657.3884720221265,93.6865925589394,210.0911949835114,5.6852445858782445,69.4896056158118,328.62056401554,-2.6294285188295894,51.52334039964539,46.620053838377586,12.663107562968326,5.5275226934307895,10.456655389672868,51.815975696884905,17.268208597323323,14.216330805208237,0.0
3,1740.9401605373066,106.17303156107012,0.8223806486332041,0.8261201722944315,-0.1356373374734856,49,0.0,0.008503227168527553,1.0973836335998781,-0.1008961970807497,1740.9401605373066,106.17303156107012,243.84423634626546,52.86644668863126,113.00115096717016,328.5857164169854,-2.624225311106764,40.6006000084474,35.06578565139191,27.966816468518743,38.17615937026154,16.560170791128307,14.772150985348883,28.19149415519312,42.51105891597556,0.0
4,1336.2123362474822,106.26073051890666,0.5104821396178821,0.4460664707973215,0.426661388894068,49,0.0,0.034782132504313695,6.917887485170896,-2.0999337355637433,1336.2123362474822,106.26073051890666,539.9960872634724,0.0,18.50806127471236,328.7545199195759,-2.624185294050582,0.0,54.48103476027609,286.0125756218088,0.04141465110075623,137.604713091202,6.0283664620137,14.97309257344417,40.854890103626865,0.0
5,1619.3699787219052,107.26930243306029,0.20908650632387474,0.013792396716637017,-0.8557278433540625,49,0.0,0.005323067092752053,1.2540248731913233,-0.245765376688515,1619.3699787219052,107.26930243306029,309.97347877417167,76.40604263452809,169.2243278919002,328.63642082431966,-2.623769930180264,20.993241624857554,35.207071874825196,42.94344293699131,50.35775024269715,27.278951835464476,19.990734234296006,58.858677336576,54.343608688464,0.0
6,1320.2356606886965,112.47962388294879,0.20579223971303784,-0.7056150876760281,-0.3859634239075437,49,0.0,0.02830437049384265,10.26412552725992,-2.5283048867353197,1320.2356606886965,112.47962388294879,735.0856749633741,0.0,42.36485914975374,328.7611832515942,-2.62159379447766,0.36562759159015895,171.634850023669,187.1212385518076,9.310585805865458,28.12605458301656,9.597171501249798,29.63372789324635,299.2964190129292,0.0
7,1408.249142220996,122.6338695855282,0.8248663700764819,-0.02070481159319675,-0.6918575765614601,49,0.0,0.013388735734356106,1.6799191057373457,-0.5632209233954004,1408.249142220996,122.6338695855282,398.5769485548918,71.56819058294012,163.70523196900723,328.72447459812986,-2.6173662395000346,15.984082594778103,47.56164670082684,75.45977940915132,30.277444696036117,69.38229512822788,47.99407843596488,31.543582689546763,80.37403890035993,0.0
8,1522.7860732149513,124.9056054279366,0.39854755779509815,-0.5510324451422712,-0.0810409139773042,49,0.0,0.07681617340512022,11.025186439746742,-2.605964855682706,1522.7860732149513,124.9056054279366,2229.2120443666045,0.0,1908.1005079994793,328.67670382716926,-2.6164219334709786,391.38906910417177,296.9242143178797,283.14982082150425,269.1102692995836,250.6276630158912,266.0594176545211,239.02881528304366,232.92277487000916,0.0
9,1834.580453545397,128.59972030500597,0.8468539494219126,-0.16151618290613612,0.3689809175442407,49,0.0,0.010044797229210254,1.3012125987444771,-0.2858706490105462,1834.580453545397,128.59972030500597,185.1509729991339,104.61897602735819,134.5571222402922,328.5466616051344,-2.614879522953649,19.517862682655988,18.482868892380424,7.547868795935073,30.119054238864006,15.680524898856547,40.839486868073244,35.189605052089874,17.773701570278742,0.0
10,1591.3230460256098,133.16134993986583,0.2022502770302847,-0.13548553487654202,0.19519340953751388,49,0.0,0.005274794968994923,1.0184902312124793,-0.0198921696171852,1591.3230460256098,133.16134993986583,628.015200113281,23.481376718311637,489.6387884851129,328.64811859528464,-2.612982846031167,119.42151712942879,69.86530433189111,105.20424123822514,80.67533636689137,58.14699498285788,67.2486710865974,56.79469488906419,70.65844008832524,0.0
