expt,t0,t1
96.0541735860291,903273056.995,903273176.995
105.2686962853655,903273176.995,903273296.995
105.3928868224393,903273296.995,903273416.995
105.4430213132431,903273416.995,903273536.995
97.50914355188253,903273536.995,903273656.995
99.55193724018169,903273656.995,903273776.995
105.5908012401506,903273776.995,903273896.995
105.5942242351431,903273896.995,903274016.995
105.5639577531037,903274016.995,903274136.995
105.5063298308276,903274136.995,903274256.995
105.4096245923618,903274256.995,903274376.995
105.2500443406116,903274376.995,903274496.995
105.0746552567247,903274496.995,903274616.995
10.23768054098099,903274616.995,903274736.995
