id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1133.891418681294,288.1756143990013,0.6088967910859202,0.1673237226287283,-0.11699383736161137,49,0.0,0.025771982577605122,3.786067321512678,-1.44547083013226,1133.891418681294,288.1756143990013,340.42429567328486,13.78609765730166,48.79488699989256,250.80038201542595,40.845029370066534,44.60607718908361,46.90744477636463,35.48900457903938,27.041645469445335,37.6043629408444,53.7450809940965,49.044587065687566,45.98609265872342
2,2208.783115958352,351.76129502288484,0.7212744690281515,-0.1017393609166301,0.10007744413889748,49,0.0,0.014022215707892537,1.854778207676793,-0.6707299615070721,2208.783115958352,351.76129502288484,185.13108293698733,0.0,4.0,250.2082307576549,40.87132120355565,20.72229475751986,23.684651374875806,23.543759109245894,27.914044539179002,22.818601779984352,18.491078269533688,25.209913068080734,22.746740038567992
3,831.8543142702545,392.622482131772,0.8419731026128333,0.22717289000960034,0.4425710169437015,49,0.0,0.015771123158602903,1.7993090301008863,-0.6377643988331018,831.8543142702545,392.622482131772,204.2460898569729,0.0,102.75861125575199,250.96701114401162,40.88805541421692,23.2096146792583,19.653404573334804,31.221458643629337,25.88269418208659,33.185513996925366,25.29523738449243,30.64547274377542,15.152693653470617
4,1634.8458256897093,398.9743831016413,0.6437599300444723,-0.0409596020753703,-0.09174112305351434,49,0.0,0.23179358508515355,34.10981011411493,-3.832198254350975,1634.8458256897093,398.9743831016413,2335.5070261118,0.0,0.0,250.52445823621443,40.891475271240814,265.10162081751844,279.23222379585343,286.64941316016524,329.12824714662537,282.19301970893594,276.0729716931812,330.4996045230936,286.6299252664268
5,1902.0764791080408,398.86037247540196,0.769300699661946,-0.23367502991293757,-0.23874824027779773,49,0.0,0.0582463496373757,7.840031377373375,-2.235794502053202,1902.0764791080408,398.86037247540196,454.73076771957244,15.0,0.0,250.3771716620106,40.8913100056733,69.71505374346678,39.48193910745353,57.9014885778699,61.6082313338631,69.50448471797006,53.73982672760348,49.59733888722891,53.18240462411664
6,2235.2797558993034,398.7729661196257,0.5941703093078213,-0.06683608179606829,-0.029128477507191927,49,0.0,0.02061052432984705,3.2048650029398447,-1.2645243516315747,2235.2797558993034,398.7729661196257,249.73754773475042,11.490673421321906,0.0,250.1935271629656,40.890864299015675,24.589423955320896,29.87734594749355,35.5397953471024,33.06097949509817,22.759882884583114,32.03732279315685,42.63036430823008,29.242433003765356
7,1677.997831076124,412.7260928555401,0.30452808028579764,0.13731882656526964,0.20693955410991138,49,0.0,0.007894963460947948,1.785201923685011,-0.6292183653816472,1677.997831076124,412.7260928555401,163.18831992971872,0.0,0.0,250.50067079711053,40.89719838477488,15.78572550949918,16.28432799185712,11.582758201090622,31.465341597898064,17.483108319695344,19.118521656951,18.37510651216558,33.09343014056179
8,834.7965194330395,416.47577478389036,0.3859684885213578,0.821343482976087,0.2358733261193204,49,0.0,0.010226735508857531,1.978424421705712,-0.7407986608125495,834.7965194330395,416.47577478389036,205.69855363980145,0.0,76.4882411741657,250.96545369941705,40.89799918387043,19.129430640742413,34.89992997501454,19.954691706584867,17.782303493279507,24.35004354248904,38.610619948681816,22.833738152589234,28.13779618042006
9,1819.4549757124396,459.98851824657663,0.6098955804265462,-0.14594392328039968,-0.2884220037035425,49,0.0,0.01434369668516762,2.2255324492574386,-0.8685848271807156,1819.4549757124396,459.98851824657663,183.90088349946626,0.0,0.0,250.42266216669626,40.91683458137174,22.85364078355223,17.605034266393915,24.626433558136007,23.513871021979234,16.45721316268395,28.021921033154392,28.1542339791962,22.668535694370327
10,2545.6963941055906,504.0298804878861,0.41023200380933833,0.0032260734782026705,0.06114015058877822,49,0.0,0.007050812756764862,1.2949359654342865,-0.2806207327301887,2545.6963941055906,504.0298804878861,168.84198460324478,0.0,98.60009706120789,250.02209881155468,40.93407308555615,11.945508474837975,22.20531623520961,27.00517350844991,15.823122530031071,18.57626791594456,19.13051561833082,24.298800740419132,29.857279580021704
