id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1658.938269951219,260.28085867560816,0.6668570450115354,0.46607372569451677,0.08326893552421423,49,0.0,0.013182663871070898,1.3100579081480066,-0.2932262327144045,1658.938269951219,260.28085867560816,654.5703797162209,0.0,583.2197300385842,250.49439335655853,40.78535884021647,84.58816812723495,86.7171829664349,75.51438757092642,91.21432263184147,72.24797764134662,70.34573672569873,92.92372931163851,81.01887474109935
12,2080.5879553442714,275.6380229786995,0.9284517629336896,0.0339672540486644,-0.5957262271834723,49,0.0,0.5542188375255559,64.13083735331372,-4.517667276291983,2080.5879553442714,275.6380229786995,14749.662118911792,0.0,26.1083728360947,250.2623464350833,40.791460224138376,3285.8757187440915,1401.3332155087223,1231.29148045786,241.76046224477057,3219.2675652188937,913.7286126037158,2282.8964666117654,2173.508597521973
13,1983.9479641846062,278.0014619226924,0.33705542083499745,0.4340290064646894,-0.7537107840485053,49,0.0,0.006144768175777741,1.1232345657094158,-0.1261761492370276,1983.9479641846062,278.0014619226924,720.7970504123609,7.032098887154352,281.72047956866686,250.3155260519373,40.79255398296912,61.17452949320868,67.33497671719547,52.30156965839619,62.52805720759793,277.9597009982998,36.04016601324494,61.419611476429466,102.03843884798843
14,1864.6318185715782,281.9112172432772,0.2609737510016643,-0.3376370838930089,0.6621572858595153,49,0.0,0.015254324211729432,2.001989329730902,-0.7536543960808534,1864.6318185715782,281.9112172432772,1452.059598304877,0.0,1097.4419535095628,250.381185812309,40.79428390142808,170.50677386384422,194.06216737195234,183.66851033035732,192.62706201008268,184.81242332348117,177.64187746414302,186.97740881856237,161.76337512245385
15,1132.7671819238742,285.7896312592253,0.26828285282886055,0.5706809357523471,0.019926308737031592,49,0.0,0.0187355616558167,2.865324989212378,-1.142934718478508,1132.7671819238742,285.7896312592253,1034.2860605665091,0.0,763.2012995338017,250.78397178760432,40.79570493636048,118.21811630606692,104.81508733763694,118.54051439801478,98.81213911492122,131.90566122371098,109.7752962712471,151.30138930856208,200.91785660634906
16,1431.2173651197725,290.37952966829687,0.7251993556214532,0.00041216000327925833,-0.1003412256799513,49,0.0,0.019772722503077482,1.8714852879538835,-0.6804660435131444,1431.2173651197725,290.37952966829687,708.2461585561562,0.0,469.63946998971466,250.61972005807255,40.79786578232094,86.94806175503366,94.77059285035912,73.50237097892202,76.95101356592554,98.9772379296093,105.63255472393587,88.99352423941002,82.47080251296073
17,1527.4175819563404,301.5373909674821,0.4425507239386202,-0.42714241024428523,0.07697278665666764,49,0.0,0.2693566387463478,36.056729098031994,-3.89246581739789,1527.4175819563404,301.5373909674821,6909.531312051784,0.0,3041.034843884986,250.56677634978152,40.80254495750822,834.9583241022267,902.9691463131147,908.0700277597518,866.078554625328,904.4540999853944,814.7498843681637,869.8810976916025,808.3701772062008
18,1607.9183544852972,302.27092369848293,0.5818410290990012,0.36508921881493595,-0.33592090201917296,49,0.0,0.013056707225945678,1.31540723415114,-0.2976505648877693,1607.9183544852972,302.27092369848293,863.5333569125299,0.0,357.6467550971605,250.52246722143494,40.802857481669754,89.94332527778622,108.66039129386941,118.65991565389791,105.98644302507446,96.76805335639379,129.79701967736162,111.88452404845951,101.83368457968712
19,1761.7779799304178,302.4824738237912,0.3865507230065413,-0.40233655405396956,0.3163925252146582,49,0.0,0.07883040536188426,10.524873804964017,-2.555542243184625,1761.7779799304178,302.4824738237912,2489.7308824736792,0.0,1389.0579295759571,250.43777959197266,40.80291167586826,290.4176108979173,303.69593056805644,330.63968014283,304.15257327338577,324.62104123229454,314.0030706953199,307.43148735772655,314.76948830614845
20,1678.7935159443807,306.5135358607192,0.6354033664650516,-0.7490114902598417,0.19623111821333744,49,0.0,0.022076728104953813,2.4448361280764708,-0.9706243866069574,1678.7935159443807,306.5135358607192,766.9995584346816,0.0,307.3246535855656,250.48345488631603,40.80461713473208,73.67889366601783,84.60150994190471,99.30301862220682,101.66184721279654,94.76735533935675,107.03511176619062,93.63913374671671,112.31268813949157
21,1719.8526055922662,307.11365730778425,0.3492207489790529,0.018127890772547898,0.1765455219160627,49,0.0,0.010518027664629864,1.3660458779771543,-0.33866321289112167,1719.8526055922662,307.11365730778425,611.305497247211,0.0,284.2826587569475,250.46085425980723,40.80485654964574,73.35032437750601,72.0929913112536,81.05753100545265,77.86524573492159,78.79326743629565,69.18734049391313,81.5935825263353,77.36521436153302
22,1612.5232719775702,308.1233771175358,0.3481614439174838,-0.20684303266943976,-0.04625795211595842,49,0.0,0.013057622081397827,1.6815401402512198,-0.5642680971782809,1612.5232719775702,308.1233771175358,876.3390253118563,0.0,327.8966927738807,250.51993233200346,40.80529567047745,96.99070848862331,108.24247621215773,121.15138788871008,115.87451514841494,92.82158743668796,121.16990886184361,103.42334667823836,116.6650945971803
23,2043.5255926365892,308.7686466816904,0.9742384943247284,-0.6093454830915288,0.2870354704641992,49,0.0,1.0962191248521032,123.73708592261612,-5.2312497098178845,2043.5255926365892,308.7686466816904,18138.18488820077,40.12171803569906,314.2988830359857,250.28269123177887,40.80530799862146,509.4489127049428,6623.180828165292,1759.4513582898285,1800.2588481836988,1753.8838166278038,3799.9519476404967,1846.5959565324342,45.41322005627052
24,2022.0471173089672,310.5705633443798,0.7979319530918919,0.5406610071675642,0.9335553924968482,49,0.0,0.8295712347643229,111.33523205383325,-5.116581546625062,2022.0471173089672,310.5705633443798,10538.33409458572,34.89768876906448,340.11887776776666,250.2945110675187,40.806083011565846,1564.1602012932062,937.8385625271176,950.7853638457505,1581.0327314183958,1613.6633458046012,754.2578910607441,2109.6222101517087,1026.9737884841945
25,2070.083046953011,311.85079191243085,0.7195814224075047,0.23750029413049917,0.8977508682215539,49,0.0,0.7605454175468939,100.30756461670435,-5.003334215587217,2070.083046953011,311.85079191243085,26171.88210907938,20.965943323749322,272.551336275792,250.26806807148512,40.806560401436855,1403.7191166141076,6050.673164748563,1493.591637800615,1205.776504863731,1611.3455647780054,6639.806770242756,5211.540168105903,2555.4291819256932
26,1088.2966020203337,320.14804591560596,0.41432966372039576,0.54559279732816,-0.3865447218573652,49,0.0,0.008049697825446046,1.0057328858363832,-0.006206627716600573,1088.2966020203337,320.14804591560596,603.0683681084145,0.0,520.5723695102151,250.80850769931172,40.809962518020875,62.91349994273661,85.22399636531279,64.70278994070298,66.67116497850509,91.74731730834948,71.25774036857366,83.06741828530939,77.48444091892452
27,1985.3753052834988,322.72331279117105,0.36444087219447846,-0.1640982777812782,0.5797697088407658,49,0.0,0.00933597680131671,1.0013003284584707,-0.0014108965696308074,1985.3753052834988,322.72331279117105,886.7530876496858,13.782675214576207,708.6010436632148,250.31468042577453,40.8111848595157,96.69640556282353,107.55648951018267,128.8135669220015,102.24241950590235,105.08680542994183,128.6316288718033,122.70984796264902,95.01592388438145
28,1325.7876538136986,333.5739359339879,0.44785020892996763,-0.3231062740338517,-0.46220883700272997,49,0.0,0.014367834446138969,1.845082251931702,-0.6650393283567174,1325.7876538136986,333.5739359339879,701.499036040151,0.0,207.68693765552095,250.67778759814752,40.81580060234325,74.16905113519596,85.9966755254433,93.8739959363844,101.79920526088884,89.75713857357029,73.74801024979277,94.93257778150891,87.22238157736662
29,1499.8093891600906,333.6960513552505,0.8685646907858384,-0.5186233024647299,-0.20488391939029646,49,0.0,0.011826952412635228,1.1255211724495684,-0.1283841725784193,1499.8093891600906,333.6960513552505,544.3012474184201,0.0,15.010559861519933,250.58198371224594,40.81593695278776,78.61317386800361,59.680444668896264,67.90784518128697,85.24748667465927,64.30616428273048,74.13267642927273,50.086510744222096,64.32694556934868
30,1925.0470251659565,334.11583286943215,0.6154206919040558,-0.4740114112874528,0.6080861568712299,49,0.0,0.010467368789378467,1.0469561310688134,-0.04982121127950967,1925.0470251659565,334.11583286943215,590.3234869157361,0.0,355.3526918336024,250.3478773876479,40.81598729971218,66.33225726918212,54.20574689120308,63.03855350651743,76.41443592906495,77.47969889070824,89.20190835439345,83.3556867031032,80.29519937156365
31,1464.762618012605,336.7716619285091,0.21120277033205678,0.26186222298671696,0.24584267641618,49,0.0,0.011930121891827086,1.9320087180617342,-0.7150227045226532,1464.762618012605,336.7716619285091,735.0833201179262,0.0,11.464750933493159,250.60127947534295,40.817207506376974,87.37578736495533,99.06918686212545,93.74181575911035,90.67954823465536,83.99273260349398,101.70396977848125,102.83448152445277,75.68579799065162
32,1368.4874738672174,355.1880452895528,0.5318264515753065,-0.20311137601978688,-0.2047592491954018,49,0.0,0.2752362510714811,36.11180900024454,-3.8941231117583968,1368.4874738672174,355.1880452895528,5471.013234622911,0.0,0.0,250.654297712431,40.8248340163754,623.6782089676541,691.8024296576509,681.8388271990511,708.9401470748658,686.9509118088079,662.6301521863267,738.4295128765496,676.7430448520054
33,858.2181858530862,364.87050389123334,0.6717411513212618,0.29889184874702757,-0.2029288503974025,49,0.0,0.01627478553898251,1.747388768006952,-0.6059738494873713,858.2181858530862,364.87050389123334,507.89548718853655,0.0,331.28154101373184,250.9352734341454,40.82821729254142,63.11563430291447,46.73883304854857,58.20308026658986,50.957962496533426,75.6007318593522,61.455769702683206,75.00434248991009,76.81913302200479
34,1846.886399419696,367.43164232901523,0.7363661210335398,0.26209654541536287,-0.3881175120928121,49,0.0,0.01815310571334657,1.8191422638086405,-0.6496666596585958,1846.886399419696,367.43164232901523,634.5010412976212,0.0,0.0,250.39087832426637,40.82992608666661,63.07738092034875,67.74904800337227,80.28995493533395,85.57114971918044,76.09793001870952,89.68685695445367,81.13933853581733,90.88938221040523
35,934.9781902996676,371.9966596884806,0.55295801452892,0.6769803669925537,-0.20691072658570536,49,0.0,0.024588098501806026,2.8533944735690286,-1.1384045394227917,934.9781902996676,371.9966596884806,1072.9441799212193,0.0,756.9765397571348,250.8930248337913,40.831327669872834,146.07344514853412,100.56935177676945,134.70896513223053,109.16625807183145,112.39639855007661,149.84087391127483,186.8414524823201,133.34743484818213
36,1229.095600432415,372.13589728803987,0.6278275128459302,-0.5699168110355364,-0.15640374641510169,49,0.0,0.00928224400463931,1.0562485501914622,-0.05941531461205263,1229.095600432415,372.13589728803987,485.63309688133825,0.0,34.54355988482942,250.7310690577782,40.83178492142462,34.973696258070426,51.73187419680079,70.03100490158832,68.22058876569136,58.32055431662543,69.85295369434705,70.3208863763736,62.18153837184131
37,1785.41264316851,372.711749054024,0.5075583581372513,-0.4692183456883698,0.04183513168770433,49,0.0,0.0852282495478064,10.662918448284676,-2.5696902191646487,1785.41264316851,372.711749054024,2322.670638480674,0.0,0.0,250.42472521328165,40.83216065838933,295.37888070725376,305.44452639171084,309.39786116042694,324.84090016238713,265.9149439222364,281.96249105986635,295.16705052684364,244.56398454994866
38,1042.5258733928304,374.88687012282145,0.4353501049609372,-0.1459106226739489,-0.4007099042130668,49,0.0,0.07816758390121058,11.241134771553343,-2.6270253866564754,1042.5258733928304,374.88687012282145,2155.350039258283,0.0,1774.9272117485125,250.8338098075739,40.83270406366812,265.28494234448124,259.59120403330354,262.10329545513514,270.5598992062071,290.2576861687135,264.54722115969423,264.98707477422147,278.0187161165267
39,1884.0300717396692,375.1900150512971,0.2592689021011376,-0.7977614279677754,-0.040906256340220076,49,0.0,0.011587645812843632,1.8003094008767204,-0.6383678732392335,1884.0300717396692,375.1900150512971,663.8391319174962,0.0,0.0,250.3704176491918,40.83313270606722,95.8449802178356,73.47595006738405,79.12444150541606,81.0840380801954,97.56920053585523,98.73221526634224,66.74866180276592,71.25964444170168
40,815.9040691384014,386.8979238535928,0.3057121751460741,0.07492174296157585,0.6725253591060326,49,0.0,0.004077947748356776,1.0690538884580836,-0.07249899377526063,815.9040691384014,386.8979238535928,192.484549098102,0.0,101.30902379366538,250.95863243738134,40.837309826757846,24.336349706557755,12.621959824369704,24.68246717527277,40.354907356725676,16.24463446847195,25.205821428284537,17.984736680709737,31.05367245770989
41,1756.886020263084,395.54194955883503,0.8201015432713669,-0.2475374148367924,0.5824396222980938,49,0.0,0.01670796967484737,1.643167616296436,-0.5392046680515376,1756.886020263084,395.54194955883503,569.727801695072,0.0,0.0,250.4404213636739,40.841685232605215,62.13056338079913,81.43069732571973,72.40199899754806,76.82476908501047,57.31052522341363,85.3015874778684,66.78448420668667,67.54317599802589
42,1103.7408756403415,404.0136705430006,0.5620248866699239,-0.2980704138108473,-0.3379451711351081,49,0.0,0.11051903998041063,14.369831337006778,-2.8936291768009204,1103.7408756403415,404.0136705430006,2331.4542690868893,0.0,470.2354996652267,250.80015170699465,40.844923674844324,268.78904958369833,298.9492876312714,261.96115754294976,284.64238732881256,287.44562393794325,323.318480293238,305.0237826789008,301.32450009007545
43,1342.3338194051944,404.67116503546924,0.46758209016434044,0.8964150057773245,-0.237830714469191,49,0.0,0.009122496245251372,1.0453368372350642,-0.048140637555753395,1342.3338194051944,404.67116503546924,634.7531378101095,0.0,0.0,250.66874265643884,40.8454335158083,79.43929241716897,89.1354026738039,69.40110269208682,78.50773295669796,77.02190160365248,78.31203999275192,84.85637527796449,78.07929019598296
44,1575.3264988109017,407.76439631854726,0.4766750862987879,0.09569292258426693,0.12375674043378769,49,0.0,0.012800446520028905,1.7267680236708314,-0.5930849944592288,1575.3264988109017,407.76439631854726,541.2992650478918,0.0,0.0,250.54041574775817,40.84680872936927,58.42268981019795,54.455188675350804,66.24954743782374,82.65717916029712,53.250660372715544,79.20208932716042,74.48400830802277,72.57790195632344
45,1178.6214828317952,411.12136979099114,0.6208267389097364,-0.3771236446257531,-0.24421965962571843,49,0.0,0.0506562994179404,6.242040353401768,-1.9883164298889147,1178.6214828317952,411.12136979099114,1644.6036472460678,0.0,0.0,250.75892050747325,40.84797506145243,200.4712243028476,193.78659473579378,209.64358488049453,218.47563328003974,210.46731409685924,203.17901907760645,213.92375883358883,194.6565180388374
46,1311.4186940514107,411.1823012011116,0.4347483671221007,-0.1289542570381248,0.04820309427947286,49,0.0,0.04233121982156159,4.230593131996183,-1.5660031500538683,1311.4186940514107,411.1823012011116,1954.5744541302518,0.0,0.0,250.68577652336518,40.84812411607939,224.02415144837298,264.62308400401554,254.0575401815002,236.47921326548,237.94880680729028,237.73610728067385,259.5304725306546,240.17507861226446
47,1686.187184745078,411.84075433004006,0.4767841896320389,-0.32374491104539455,0.09647036234164355,49,0.0,0.05884636119985369,8.23807675020648,-2.2895645843811403,1686.187184745078,411.84075433004006,1397.4055737798867,0.0,0.0,250.4793536009712,40.84849829696166,140.0469266836768,183.82283124300844,175.92828406714085,163.86286071086724,178.51050284949486,171.5294747640399,213.32834058238694,170.37635287927185
48,848.5032538590264,412.9215833302274,0.4012694237740452,0.0965970564939312,-0.1760206850057528,49,0.0,0.007973690062853608,1.243264461085023,-0.2364087986223143,848.5032538590264,412.9215833302274,754.559754337192,0.0,351.2570511146163,250.9407489334942,40.84821749253413,58.5874482242592,315.02411094195605,52.95284479508149,53.297153384927974,59.86836508314663,60.36199966514525,79.41659655796275,75.05123568471254
49,1993.301378869422,413.0878490097603,0.3810475428796151,-0.4911623726817456,0.26722651920590634,49,0.0,0.044657946164655085,6.732522545065042,-2.070444540998305,1993.301378869422,413.0878490097603,1398.6040421776377,0.0,0.0,250.31019315814885,40.84882538932169,176.0913042981897,166.28856664879592,177.50431952455793,166.8069459220995,178.06207099695803,150.55481705858114,202.1681306320512,181.12788709640424
50,1834.6036401437254,416.0678957798273,0.2766375536340434,0.23765573736043216,0.15073917086771002,49,0.0,0.017908058099220758,3.0170889067756046,-1.1989702700953626,1834.6036401437254,416.0678957798273,780.2199512071371,0.0,0.0,250.39760195933383,40.85019730008117,75.98884578044837,78.92091237181256,118.60150799108254,100.75060923446179,104.16436175162161,88.63225931627812,100.59322619297913,112.56822856845304
51,1160.6884380725003,417.1480910374073,0.49132254809159875,-0.15999388113065888,-0.28296398550754465,49,0.0,3.5162810281381316,506.94472541215526,-6.762401521818759,1160.6884380725003,417.1480910374073,65855.23993820134,0.0,0.0,250.768807158291,40.85046574495653,7754.4993591490565,8306.384650623806,8223.092913738183,8152.426823853546,8514.561876881962,8418.363893468008,8410.78187960448,8075.128540882275
52,1387.0315255392404,418.9981318840457,0.48886102430160727,-0.272785890670699,0.0454657746708761,49,0.0,0.007819769269651888,1.0082238004032775,-0.008892363239875658,1387.0315255392404,418.9981318840457,477.30206593032653,0.0,0.0,250.64413492332815,40.85143023734596,64.5092385812993,63.568498744948265,51.398934305773835,57.38528901265319,67.71318007167835,52.59687750313435,49.224439381874916,70.90560832896432
53,1319.1414038033474,419.4301075544611,0.46772409264273923,-0.1730287429214079,-0.22602045231460258,49,0.0,0.01056027733689826,1.0065965308225109,-0.007138573231391525,1319.1414038033474,419.4301075544611,880.3083509169422,0.0,0.0,250.68153099043937,40.8515662045265,106.9465315784355,117.69001156612126,109.64765498322896,101.80407418944714,114.54570605800245,100.03990577171251,126.08377544806947,103.55069132192504
54,1604.7558686518573,422.3340970563301,0.3306185512819708,-0.42523059260454266,-0.16060912627649315,49,0.0,0.009011664658444185,1.380969980058833,-0.35046059464262935,1604.7558686518573,422.3340970563301,526.2869641652107,0.0,0.0,250.52420613414532,40.85287979317558,68.61731444367479,68.28092038923221,66.2436160924059,67.88638530337667,65.53448760692136,58.958550185189026,59.10878089289886,71.65690925151195
55,2148.5814195498097,422.90017889272804,0.9465092036758386,-0.5690473719716792,-0.14889743107550305,49,0.0,0.015612294890199007,1.382297720853663,-0.35150397987957005,2148.5814195498097,422.90017889272804,537.7365671974287,0.0,254.82495020933948,250.2246465562104,40.85272212569455,63.43041080448042,53.11662019345282,64.2939977262305,59.06766752451445,64.63889019772026,74.78507742211343,89.5735888618703,68.83031446704649
56,1537.9497866961294,433.9944646732626,0.41748604910664683,0.5523202974525366,-0.15573105129071296,49,0.0,0.028334267548889715,4.241918265523,-1.5689057403816253,1537.9497866961294,433.9944646732626,904.9622107835737,0.0,0.0,250.56100819546998,40.85773282362971,123.32673686784776,115.61332552768744,120.98710854211686,97.79183186786403,96.953762132187,112.34210025395078,101.4505234782277,136.4968221136921
57,978.3950893075393,439.4256940215619,0.8868521316205985,0.00994206690564381,-0.36540216576981854,49,0.0,0.0246876634554943,2.3823564076417503,-0.9425168344006165,978.3950893075393,439.4256940215619,698.624522815768,0.0,277.628263669699,250.86926430275918,40.8594936556696,78.93281490396252,93.0531593993486,75.60186836422366,88.418818708461,86.19997270971135,99.00145190563683,109.08664533433242,68.32979149009172
58,1572.9596494673945,439.41160398102454,0.7883127022286643,-0.7250695076494826,0.06852311364370252,49,0.0,0.012944748516381695,1.3298192792687176,-0.30948156228765,1572.9596494673945,439.41160398102454,572.6497380022934,0.0,0.0,250.54172243321574,40.85999393609484,52.404359999848964,69.95530550670605,63.99881057772299,72.18329361910274,70.67292287912085,78.8400485718937,77.82201263388126,86.77298421401676
59,1798.2451290002375,440.1840177734337,0.44550527163992687,-0.5218378844471396,-0.47368731650300666,49,0.0,0.012764341813968143,1.3883459109065697,-0.3562442137149595,1798.2451290002375,440.1840177734337,742.2772406889258,0.0,0.0,250.41761214240904,40.860265503862365,86.51123865070001,91.2302167945488,79.03469953940171,92.14400291450568,108.15913365537257,96.40449352133453,90.90111161375611,97.89234399930638
60,2298.746621556952,443.010804304582,0.634322953974028,0.15652918942522054,0.19913860487934132,49,0.0,0.009922853401550082,1.200134963946764,-0.19807522095535407,2298.746621556952,443.010804304582,1285.8586228545573,31.269366512204044,405.3615668810461,250.14188299861755,40.860855574927044,43.22039979530717,72.09991109695802,838.8879411475684,67.84481947368008,51.27628003178871,70.67132245422465,65.30545719346033,76.55249166156993
61,1422.3794188987745,444.14381103388297,0.2176565766387681,-0.34168008548091855,0.029510869590466702,49,0.0,0.006432018373891692,1.0710556959391644,-0.0745301378875789,1422.3794188987745,444.14381103388297,504.6829351516775,0.0,0.0,250.62468001447786,40.86192496425835,55.52790167180004,68.27448265031798,61.464715286186504,61.25477432056746,64.20028236036993,64.71138717270343,63.843958605950384,65.40543308378182
62,1382.7960411529532,446.0247931111152,0.569638118046737,-0.11853683409083443,-0.1632902938420888,49,0.0,0.6852616060024567,96.55385019094,-4.961923991076735,1382.7960411529532,446.0247931111152,10187.855814467159,0.0,0.0,250.646488527035,40.8626881165011,1230.0270720772892,1249.2262480441532,1344.9003964518815,1307.9616254989346,1227.5354893163078,1286.2726526756746,1253.2170030991442,1288.7153273037723
63,952.910887494272,449.86451513611263,0.9264976796053807,-0.07981115303801438,-0.4191147705684943,49,0.0,0.013605271442013265,1.1592263521967914,-0.16042061301504348,952.910887494272,449.86451513611263,550.785766010591,0.0,216.55732204282776,250.883326695164,40.863800372167674,58.57124477117974,65.14387670903923,77.89275294106615,71.05679216027842,68.10480039900838,64.41356751172293,69.72032170234047,75.88240981595564
64,1094.5111280539238,449.3671160270384,0.31676916328894994,0.08048631723888511,-0.609285071185668,49,0.0,0.01335877991151692,1.6682988980199607,-0.5556846573182241,1094.5111280539238,449.3671160270384,743.7731578723635,0.0,0.0,250.80531540050796,40.8638072197881,93.5945300617611,96.21719346353602,92.01163715219414,72.8472150734256,92.4545863497371,95.6776381114069,91.75711761285496,109.21324004744774
65,1959.401734301418,453.91544614486315,0.9549768714168395,-0.42189646547028853,0.5120511638752374,49,0.0,0.015200083895319278,1.1253231117174516,-0.12819309609243779,1959.401734301418,453.91544614486315,670.9905429382545,0.0,0.0,250.32881385719753,40.86586894017226,74.29141091485582,84.1642501566987,95.32477620363431,91.30758554820954,77.22447876418849,91.69054418829054,77.65201449232788,79.33548267004915
66,2085.0329339639457,457.4365392259614,0.44444997873280034,-0.32780017308432885,0.2747104063859388,49,0.0,0.44914559693398165,64.72386415318891,-4.527661094220316,2085.0329339639457,457.4365392259614,9830.731802739972,0.0,0.0,250.25959236352645,40.86719706209022,1145.0231777816011,1302.7533235713054,1308.0683310801214,1122.536357057687,1229.7165642920368,1303.8717965531719,1272.3922161012333,1146.3700363028138
67,1187.5333925970983,467.79280323027706,0.5943173760823172,-0.48732531299376247,-0.18232089572116958,49,0.0,0.041368368407433284,5.250858667889844,-1.8005758224356019,1187.5333925970983,467.79280323027706,1057.7438916320266,0.0,0.0,250.7540937805019,40.8715960328486,107.13102405527624,149.779503970345,109.23385731971726,118.15490031130904,171.76896928232406,133.05502117986646,144.55295720922584,124.06765830396284
68,1762.8297764383642,467.76186929765464,0.37628413428718105,0.009598242732321495,0.11576397404200539,49,0.0,0.03418204266571941,5.484378957711936,-1.8478186397088125,1762.8297764383642,467.76186929765464,1037.0442084858075,0.0,0.0,250.43710684870646,40.87177217335396,128.3761267415978,128.94281454284217,144.1647812060926,113.64226670357816,125.9614810638103,132.2527721383878,136.8921225973469,126.8118434921519
69,1286.8013892625595,468.8738217477589,0.7131373550373284,-0.02814175502994753,-0.2540962952136404,49,0.0,0.01055039845055529,1.0383378366636276,-0.040846699598740675,1286.8013892625595,468.8738217477589,564.7202133524167,0.0,0.0,250.69939898863748,40.872140990284144,62.156253261977184,58.36613611850751,80.77672964134953,70.99997325745434,79.95550120412781,69.60381067158724,74.2273611603101,68.63444803710297
