id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1729.0187450524904,70.47516844441739,0.8106196444733098,0.3372975656953403,-0.12028779830954102,49,0.0,0.011187559704141046,1.4865615160824084,-0.4304572141288044,1729.0187450524904,70.47516844441739,323.521373525357,30.30186383134953,73.6570952444182,315.69910420744,-0.184305685362336,18.253311108699727,42.51264123390888,56.25106334897699,28.23312061175819,49.263142935551585,20.587697968075002,55.204075387116,3.164075313323315,19.30436921652995,0.0,8.258474886235021,22.489401515182323
2,1358.6298096054702,90.19867047863329,0.8385819748531003,0.8406349115367128,0.6869509362353469,49,0.0,0.012433131885143542,1.1038063338775344,-0.107232204528244,1358.6298096054702,90.19867047863329,937.9197350480523,154.58927881515604,767.9343343169862,315.85342417151526,-0.17608837188122076,41.81471672359148,51.652714601259675,47.13933578757312,69.13660809628871,50.50554091157606,61.40697335127306,100.55418394402429,105.85315609672122,74.99918922598215,170.95015421467082,92.39252444380841,71.5146376512833
3,1508.298950878823,91.16102067501174,0.3056752524898799,0.6198236694244769,-0.791815234489706,49,0.0,0.008245473926842306,1.2955382092772467,-0.2811255653685978,1508.298950878823,91.16102067501174,1237.7642352169896,0.0,923.4240944145306,315.791065596171,-0.17568767384058812,116.24022856915087,94.79111961896749,115.4212131649214,154.40249613898078,123.2259879421653,96.90202410897884,86.49099206477685,90.9189088756263,95.91940119826643,90.48372448281891,88.06018354454508,84.90795550779143
4,1850.0913772207336,91.88208881032838,0.45139757544853504,0.3344253020743365,0.34820745467227937,49,0.0,0.012680397205404266,2.3077441874182307,-0.9079691644262821,1850.0913772207336,91.88208881032838,805.8407562977355,3.5683211050997734,431.79137925234517,315.64866010938493,-0.17538701557391514,122.95245600779997,28.40145353282942,44.77164905866903,85.39521256076773,38.12187228896813,85.38505125865485,141.19760063738107,55.75081035851197,73.1587148834598,37.893342579069696,45.827222375267844,46.98537075635605
5,1735.2228480793517,93.68904075272349,0.23430785941804083,-0.06115498753442214,-0.592544421371208,49,0.0,0.005250107574751712,1.3708555033360503,-0.3424791996816112,1735.2228480793517,93.68904075272349,539.1027241475084,129.88293430712977,349.91399703857064,315.6965192385655,-0.17463441450194261,17.185766619590183,7.073171383821528,21.06019185883222,15.036478217974079,77.82425812314531,81.26734905152776,44.39688851779603,50.09753585386886,78.60642554490266,64.96410260327086,23.301267975921647,58.28928839685726
6,1585.2547342580708,98.75898090962426,0.3649369370523279,-0.14497922026412327,-0.00721492161664494,49,0.0,0.008783074048911734,1.223091155797474,-0.21864706447246962,1585.2547342580708,98.75898090962426,1407.3532863013152,0.0,1106.1243210134248,315.759002475576,-0.17252227495125197,147.13710371442397,135.40802385619935,129.8736829669705,132.187836910185,130.44199279676087,96.18630447801571,105.0085098034115,110.06497081682647,111.40881529790505,71.8984159425076,145.350549173201,92.3870805449081
7,1714.975006391318,106.77026412544116,0.6822280223427656,0.6236445817772728,0.7676051618246533,49,0.0,0.017082362412637244,1.9143334023351666,-0.7050439430389441,1714.975006391318,106.77026412544116,898.0938231049649,269.75152600731826,982.2743069904102,315.70495532916567,-0.16918457867192493,7.597349707317605,16.891968278273037,45.08292653521773,69.72439494969889,81.38477312522008,84.42354165046042,98.40668784100157,102.90342574781695,107.57267956177304,104.81155608754281,87.29819461454971,91.99632500609314
8,1553.3553686713728,110.3553619633899,0.4352392705956783,0.5082793409894679,0.9086211113045342,49,0.0,0.31553581156051935,41.60921081838834,-4.047973697048493,1553.3553686713728,110.3553619633899,16386.59560503896,0.0,13827.038816457658,315.7722931579662,-0.167691012491833,1442.2513873995017,1490.8331663301415,1441.8244233638925,1464.2126591489819,1409.815884181291,1359.1058366899376,1337.2723805161904,1271.3762504932083,1246.5146341507525,1349.0510760641823,1297.1290980461079,1277.2088086547728
9,1210.4202019072388,113.8473005194277,0.27540794643049066,0.9167175587962171,0.7848181102658597,49,0.0,0.023914596603258696,3.9478054805722627,-1.4908893640496548,1210.4202019072388,113.8473005194277,1689.9599766997171,0.0,1348.469268915907,315.91517463103145,-0.16623554961028464,140.4452783028314,114.34121143726102,129.27945282440766,125.50610539836089,159.52047933641188,142.89534594870815,155.20209157759265,127.26209931474787,168.1826588682619,117.05479807718582,132.14644370251625,178.12401191143147
10,1214.2774754415368,124.60414532512968,0.27338704354939775,-0.333317589274826,0.3029300090759635,49,0.0,0.011196499498908122,1.6372717653665492,-0.535301931277459,1214.2774754415368,124.60414532512968,1423.4401744050515,0.0,1137.2157374818232,315.91356763323995,-0.16175408180566844,133.4640961649222,123.73683839002456,110.6810675342455,154.58653478305285,140.73371115866786,116.14856073824252,107.12935983498251,101.34085632997936,143.87381374045486,98.8013044391313,90.21756515281461,102.72646613853331
