expt,t0,t1
96.90518713188338,776579821.995,776579941.995
102.2080545883829,776579941.995,776580061.995
102.4432053364902,776580061.995,776580181.995
102.5908782948041,776580181.995,776580301.995
102.708836503824,776580301.995,776580421.995
102.7809840051886,776580421.995,776580541.995
102.8249649869022,776580541.995,776580661.995
102.8392537390258,776580661.995,776580781.995
102.8039935126468,776580781.995,776580901.995
102.7015964190207,776580901.995,776581021.995
102.5370111630791,776581021.995,776581141.995
98.39470853317876,776581141.995,776581261.995
