id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1563.5971801844921,308.7669993365045,0.4869518467212241,0.13120058211698052,0.6155473510809998,49,0.0,0.02375260690387885,3.579629590870266,-1.3845952237578723,1563.5971801844921,308.7669993365045,733.4522383065985,0.0,0.0,315.7872980588838,-0.0975654897117305,57.166505951200236,65.43616811721489,69.54522139279007,51.759837103104786,49.97206019051437,65.6058605575941,75.80485061313357,62.929198298739934,69.89633258210856,57.34879738374089,60.271976978637284,47.715429137819854
2,2118.572929881568,361.36661224604654,0.8605101834748169,0.5809524674404549,0.33244681166871265,49,0.0,0.0118392126714551,1.175150745957492,-0.17523395149442675,2118.572929881568,361.36661224604654,645.3154501646361,2.0111689433987245,0.0,315.5560684164673,-0.07565030711644637,65.17280571956036,53.80689437712452,74.26780893082952,38.16778228169003,48.72901522190355,56.12643900362339,71.31082178121015,55.68308429880019,31.447907219696308,48.33337811887186,57.29520677122014,44.97430644010615
3,1040.9671839507912,436.8088406147691,0.6971930583550355,-0.041765593999979804,-0.17323381358833737,49,0.0,0.011790835248019932,1.2626464660838814,-0.25320441890258893,1040.9671839507912,436.8088406147691,522.3437383442053,3.0,0.0,316.0050516489079,-0.044218616213840725,44.13365305517526,40.84067057940564,47.57873884714031,55.161996660588926,52.14568556661085,48.49631829196535,30.510953224336802,39.64766255295531,36.99542859745027,41.996679716353455,55.99093939817377,28.84501185404943
4,2427.482830503286,502.0632029523477,0.2364128061726954,-0.10219288304532025,0.010649833543152706,49,0.0,0.007240209276237366,1.7678543970073888,-0.6186162326029683,2427.482830503286,502.0632029523477,331.67160595432495,0.0,0.0,315.4273614925561,-0.017031196547781024,24.67868189605007,31.008676677610687,34.808095814528,23.80604695984217,33.78235645248978,29.264652402555356,31.325761225065843,21.322016781111618,23.303047600346616,13.840229689518527,37.23865667069018,27.293383784516152
5,1093.8956633238047,633.8651169006505,0.2734821939723599,-0.7562441776725713,-0.12186997169793734,49,0.0,0.005736320638557437,1.233148048013568,-0.2275380495095589,1093.8956633238047,633.8651169006505,320.13710554855334,0.0,0.0,315.98300155672626,0.03788260215432101,33.994819782586404,21.721867192951553,22.789984346557336,26.652208699399868,29.279185472761917,36.837552853027674,18.0876148561223,26.98754657346086,27.523307905350745,25.112149632124424,26.40556621437623,24.74530201983402
6,2369.417572822599,652.1615111058237,0.354754020837378,-0.38368315914144885,-0.19508057272893087,49,0.0,0.006830094909519705,1.4694186837737038,-0.41786389407958113,2369.417572822599,652.1615111058237,235.5182994075028,19.945893569515807,0.0,315.45155107495094,0.04550527582607452,12.897630914981942,10.733303652964505,21.02208211640226,22.170837494141992,33.1684153693718,15.753623754547558,26.37922290870014,23.983613536347406,16.049060147098267,17.555370321743005,16.21124844586563,19.593890745338314
7,1029.4083824575303,709.1437431375115,0.44509870241731175,0.20233884666285334,0.009111099049299734,49,0.0,0.23504439963607326,40.86465762706893,-4.02836966164264,1029.4083824575303,709.1437431375115,5628.40909823081,0.0,0.0,316.00987118780887,0.06924692401575692,489.64064263886866,473.71021378574005,491.68309962240517,487.5866911709408,448.374127634008,459.2480743916243,476.60057300253845,473.2222684831157,423.33027410059606,472.9380807834171,495.38072556152554,436.69432705603026
8,2508.7197305001628,743.9199102177905,0.8283719622450259,-0.20642125607579292,-0.0022317224338289665,49,0.0,0.043485788759841736,5.1692020688473095,-1.7835587736723086,2508.7197305001628,743.9199102177905,687.5944880305782,0.0,0.0,315.3935100926186,0.08373517912880556,52.02198229715061,63.655203682426766,74.155757187916,49.11353228503823,60.90920077923934,43.89566446733422,58.17453271118924,69.36067606687935,54.73308905490063,48.46778864437451,59.9583741602337,53.148686693895584
9,1962.8873478623602,771.8261347867078,0.6611592013094582,0.14100552145304568,0.04791854811750494,49,0.0,0.024736774208406618,3.39196876404301,-1.3261296106817533,1962.8873478623602,771.8261347867078,517.4400294613214,0.0,0.0,315.6209306942228,0.09536383121776394,37.28518718717065,40.61452593700369,37.41922415374561,46.140064929962975,46.985272470288244,47.81132014898638,57.409801724962314,32.30811436891696,54.75927628294383,37.28419760947721,45.111353680642324,34.311690967221224
10,2409.399597010229,840.6767006982712,0.44708313139244205,-0.1462841299990348,-0.09577938939836111,49,0.0,0.01452658889639341,2.7423555851901398,-1.0953094163175052,2409.399597010229,840.6767006982712,401.81709437776806,0.0,0.0,315.4348892842702,0.12404879433751613,42.539294053835114,35.927146087025974,27.00834545576345,22.50983226016535,27.09314658485733,34.59361917906163,30.71142215268452,42.18851174232574,32.68633071348616,39.17797540462914,34.23511775840839,33.146352985525226
