id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1400.032875545091,280.1526758189405,0.6449027581382017,-0.08477379857022617,0.03539730403755818,49,0.0,0.018756696945901683,2.724636184445751,-1.08827129989303,1400.032875545091,280.1526758189405,178.07182561845042,0.0,0.0,304.69240204097827,-71.34574208496304,23.13228677262348,40.75439055275427,32.22693559501944,26.38269214780751,34.80323393447033,20.772286615775393
2,911.600291273802,304.3133890203706,0.2568076171849811,0.09662458965982262,0.0386736502186016,49,0.0,0.015656373853404,3.718808562774687,-1.4260095556913976,911.600291273802,304.3133890203706,278.73984954432575,0.0,195.0109763378946,305.3281068394921,-71.33372809529583,23.460369436891895,52.30762407303504,43.52295987830949,62.817067177397746,66.53614039301688,30.095688585674715
3,1380.674617787398,308.63594919223306,0.9528029639674237,-0.03182482766567996,0.036410250993061534,49,0.0,0.01148246041371915,1.266863711934105,-0.25682474096035657,1380.674617787398,308.63594919223306,96.69570319673366,0.0,0.0,304.7174428966984,-71.33383876249073,10.890018038963149,27.801151021107973,13.502196427227442,24.448848689925015,13.855852201975367,6.19763681753471
4,1499.7202037032255,309.52446256104827,0.6725925978514142,0.24805467297439046,0.17820334576318902,49,0.0,0.014947323767140147,2.0964948350732002,-0.8037344920314483,1499.7202037032255,309.52446256104827,159.62067194281104,0.0,0.0,304.5624662943504,-71.33363973436478,22.86506579314097,37.713646931383195,19.901357489249495,30.35863215768893,34.772636571737245,14.00933299961119
5,2211.4315012839393,352.12172030793363,0.4312905616183086,0.09912403477734641,-0.3769444927187048,49,0.0,0.010127118162874411,1.8822953544749057,-0.6867194259886211,2211.4315012839393,352.12172030793363,154.2384609289225,0.0,0.0,303.63673939749407,-71.31426602771053,30.754962290069283,24.592920843247143,19.660774542496103,28.09309843843011,29.825471408453666,21.31123340622623
6,2370.8948626252563,440.75897316628755,0.730619342284487,0.010455348770042276,-0.0744431797457727,49,0.0,0.06465609803422313,8.355777420794563,-2.304967157073883,2370.8948626252563,440.75897316628755,482.8706203005701,0.0,0.0,303.4312907434799,-71.27635566931482,54.00329221720998,95.0504341098052,90.45135863516384,98.12746755861417,91.3914342824302,53.84663349734673
7,814.5605722668126,513.5484150178427,0.7338475209395102,0.472845854176571,-0.19291435084729,49,0.0,0.02567595472452911,3.3029927917599102,-1.2972690647899108,814.5605722668126,513.5484150178427,229.23280370502982,91.66150408322018,0.0,305.44983924570454,-71.24592540809175,27.97513316658373,42.677447082560384,37.676848120538025,41.90062119320849,40.24763522734238,38.75511891479684
8,855.8147490475604,543.4488092884515,0.9350682065847152,0.20573191529379956,0.024859927662908562,49,0.0,0.01343889662669429,1.4675269370030983,-0.4164652040741523,855.8147490475604,543.4488092884515,104.25482821525584,34.99029327208311,0.0,305.39576878040884,-71.23375116102319,18.01737810869102,14.560996747345865,20.138376517170435,20.497201344743644,14.419817100458175,16.62105839684671
9,1918.479211360456,557.0101665427585,0.9880913606740249,0.3162367414056364,0.07075717216777722,49,0.0,0.019966026682663254,2.0032119221898164,-0.7543172406442318,1918.479211360456,557.0101665427585,184.13690776552673,0.0,0.0,304.01952049273183,-71.23012295351944,27.061567927296114,30.752417882937337,31.01343846573218,34.746710739314366,37.10984258146703,23.452930168779694
10,991.7776065121818,566.8698360510498,0.9344153340269418,0.16643620983765905,-0.5532041587050603,49,0.0,0.010813665186704966,1.1677969179441967,-0.16841831181121758,991.7776065121818,566.8698360510498,102.9568664747764,0.0,0.0,305.2193039131596,-71.22481435155363,6.8883482011648205,14.101200911818369,20.421489155598888,22.846925151071154,22.817898185637,15.881004869486173
11,1897.3713567681193,576.5491796976374,0.7474930760914956,-0.2138595677423915,0.2218658258617269,49,0.0,0.020119421976840784,2.4529633273814824,-0.9742276385195177,1897.3713567681193,576.5491796976374,193.95019128389498,0.0,0.0,304.04701243147025,-71.2220401947753,23.09696792766193,39.529150083119944,37.36935697227869,30.126075588557583,43.166403089771066,20.662237622505792
12,1313.46001318749,585.0553803265682,0.8292348130479644,-0.18552897104646554,-0.03901487255007858,49,0.0,0.013027558361452054,1.5634093269468854,-0.485181746329009,1313.46001318749,585.0553803265682,115.68332744004914,0.0,0.0,304.80273835284225,-71.2185217925276,11.729861828583307,20.286402565785277,21.829353917794954,23.04413337835163,23.716282307300283,15.077293442233678
13,1065.6402397189959,609.1324907093364,0.7361088180700704,-0.29643835817348,-0.1561209425185113,49,0.0,0.059735130875129445,8.166287595014001,-2.280061676393431,1065.6402397189959,609.1324907093364,362.79758451903496,0.0,0.0,305.12306987267516,-71.20758357348844,34.2095980000348,62.54161179362961,55.53796149262085,87.67524426807705,80.92111052713888,41.9120584375338
14,2417.7149410384554,636.4689014505179,0.6371824832209171,0.0757569741138978,-0.17357566083790302,49,0.0,0.009692263596623988,1.4380444830369077,-0.3944308007198558,2417.7149410384554,636.4689014505179,110.80916188523716,0.0,0.0,303.3749535042053,-71.19449637125003,11.21741439401753,22.185557375265294,23.500276225653103,21.7749352620532,20.10332625278012,12.027652375467898
15,1562.0093388588502,666.9513515339958,0.5954385169920229,0.26027647156424066,-0.22825947673905886,49,0.0,0.03553311712817247,5.384774477298024,-1.8279187977219595,1562.0093388588502,666.9513515339958,299.1217164833237,0.0,0.0,304.48099729457624,-71.18476064831671,45.3770590235227,59.51120384567764,43.10320007260326,56.055178947932205,54.67811997507411,40.396954618513796
16,519.7415755935806,767.1250198698235,0.7616777771770342,-0.13035345022204936,-0.10760639307263982,49,0.0,0.009518040172526509,1.2856936050429515,-0.2728437093916318,519.7415755935806,767.1250198698235,89.3535989412917,0.0,0.0,305.82424664978356,-71.13784969092175,12.06628665285868,17.492747050968852,11.630512749005785,22.625003515332352,14.992561438564138,10.546487534561876
17,1349.6856991120685,793.5355622696372,0.6811802854083313,0.18355319807003273,0.00772945218854785,49,0.0,3.585731376035056,507.8404278884154,-6.764318177490265,1349.6856991120685,793.5355622696372,22662.48129967424,0.0,0.0,304.7544217254265,-71.13174706242972,2894.6699567334417,4163.977383348785,4216.846936724933,4379.063765718234,4384.908732303204,2623.0145248456392
18,2294.5963299525974,820.2024285765738,0.9495647291428785,-0.22090822673223015,-0.2961676132138549,49,0.0,0.011399389420625275,1.1706548551629736,-0.17107217663746896,2294.5963299525974,820.2024285765738,120.5848825364587,0.0,0.0,303.5375642968323,-71.11878092167612,18.311076382865494,20.033740802337014,21.328076407432043,18.77394471099974,24.852846814719094,17.285197418105316
19,2529.9479608375414,826.7166784129749,0.4639709195717433,-0.14556446562276695,-0.10888375691683513,49,0.0,0.02250203696846926,4.261610596252701,-1.573934409066696,2529.9479608375414,826.7166784129749,221.53823019927387,0.0,0.0,303.2347716549211,-71.11437487446527,32.248702012469536,34.55209431027669,32.19531749821884,49.3996302916058,45.627091614109304,27.51539447259368
20,1997.9025594751863,860.5447733135088,0.6086373177876115,0.08794413994083333,0.29946802305715603,49,0.0,0.010776648449444523,1.639972328376628,-0.5370913004016787,1997.9025594751863,860.5447733135088,116.5446652756404,0.0,0.0,303.919992280968,-71.1034073363569,22.239639277511777,18.17939759633967,16.503859305179482,22.218031438955038,21.20379541172006,16.199942245934384
21,1072.357380211753,931.4533288351835,0.5547512217097034,-0.1935816613126037,0.06961912809569858,49,0.0,0.01370885622003253,2.255215527842969,-0.8829701328077,1072.357380211753,931.4533288351835,134.55303285200785,0.0,0.0,305.109720997763,-71.073329414578,19.73344325255576,24.334077940044143,19.99510729096648,27.795103862392427,22.155072633942737,20.5402278721063
