expt,t0,t1
96.22563298158568,807149074.995,807149194.995
105.5346314687019,807149194.995,807149314.995
105.7522449973983,807149314.995,807149434.995
101.9195801410803,807149434.995,807149554.995
105.9743230573926,807149554.995,807149674.995
105.9738670333887,807149674.995,807149794.995
105.907079221552,807149794.995,807149914.995
105.7533146833335,807149914.995,807150034.995
101.5163054386884,807150034.995,807150154.995
105.1693900210994,807150154.995,807150274.995
76.548786245946,807150274.995,807150394.995
