id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1963.3522198544097,297.69649112289284,0.5317716922223195,-0.4791542121272617,-0.5235935524105232,49,0.0,0.021550501342844468,1.9478290615855907,-0.7238771030357578,1963.3522198544097,297.69649112289284,2226.603839265729,0.0,0.0,338.88023647843704,13.405834113377876,281.79310128180225,232.7588957826585,251.63262826418145,209.18111121062967,207.20599385417836,266.3151931503668,180.7369372891717,227.7295156186029,213.97388630709236,155.27657650704498
2,1974.6564193848258,301.0401757963657,0.3310884455327946,0.797616002623719,0.11117977166730146,49,0.0,0.03339007955495934,4.247923095754152,-1.5704416142325353,1974.6564193848258,301.0401757963657,2063.5048161866534,0.0,0.0,338.87539374882914,13.407224177014696,232.5749362569461,208.9213695232362,245.6701795225536,193.88224352749995,222.861215578816,206.21149490895021,170.6669657890643,223.18624296972573,212.15339053794534,147.37677757191568
3,2013.4832779428841,312.13566502078555,0.48332749487143134,-0.1637973994863353,0.04992043935352559,49,0.0,0.009176526224965901,1.430447646319905,-0.3886799186694436,2013.4832779428841,312.13566502078555,277.8665748856604,2.0,0.0,338.8587599839064,13.411835830085993,27.044712945206207,30.041970184635503,22.873434693996334,30.444380187397144,25.225460507297,41.41971505007011,34.692320248312555,30.676327357754584,13.176196323210746,22.272057387780187
4,1381.660082780268,378.96427025286795,0.7048907533347321,-0.006972417469217305,0.18613942403021208,49,0.0,0.06555701374506616,8.71345306855132,-2.350475740971831,1381.660082780268,378.96427025286795,891.346674628518,0.0,0.0,339.12939939819347,13.439723035524745,95.25219837968893,81.2016210679066,95.88157232487245,109.71084667136147,81.48535902334734,90.66601466234437,92.89054421652261,100.37202995799076,91.29190199075046,52.594586333732934
5,1071.024493249207,522.2859375220052,0.9552196928227074,0.33944652984351004,0.4672161357601828,49,0.0,0.013033437233997079,1.3343360585351962,-0.31316305593598215,1071.024493249207,522.2859375220052,208.83785920118743,0.0,0.0,339.26252743786443,13.49935159546833,17.013167598273306,19.80591887781737,35.396572979199604,22.449777791562912,16.5611601912129,16.057089095897975,18.716173506230824,21.598793575606443,21.30945406391837,19.929751521467693
6,1698.5186975968854,589.6891514484954,0.4309776692987329,-0.09488210845523025,0.01609208505228165,49,0.0,0.061964893704619405,11.128798621824975,-2.6161207095624652,1698.5186975968854,589.6891514484954,1257.9109796880123,0.0,0.0,338.99364716896827,13.52753310305499,122.97035891433615,131.48231511831347,118.08480111655037,123.63230648248499,134.50012042373487,114.67109251743943,131.23140357691835,135.31171950765855,135.2335959922476,110.7932660383284
7,1370.4900767911504,604.0706545500387,0.4538146139355803,0.013516503274599193,-0.15278078390945268,49,0.0,0.008050066837437982,1.4539030285251433,-0.4063386029979654,1370.4900767911504,604.0706545500387,221.4729371032715,0.0,0.0,339.13422439945333,13.533509287110292,39.44868625108023,27.601543923644826,26.8626196916329,17.981365194865074,13.940248500192018,18.79964302650105,20.816813825587186,20.022538645698244,10.714562520628578,25.284915523441388
8,491.73766210001685,642.7873567756047,0.5710015897856999,0.7287455702159661,-0.2430066957517733,49,0.0,0.016341036596496238,1.997547461689894,-0.7512427673432281,491.73766210001685,642.7873567756047,491.11260160604417,0.0,417.14677391985265,339.5108408327767,13.549210907348115,56.969470898541616,49.1277425666956,53.84351947841416,31.07860169942078,52.80651891744958,49.10439302463228,48.444556180006465,53.26913457146547,52.16668803730953,44.30197623210869
9,2803.345427829079,683.6671301409184,0.9357009027954811,-0.5388720434594009,0.17355155150101295,49,0.0,0.014666582068812894,1.3989122997006918,-0.3644762216299971,2803.345427829079,683.6671301409184,362.5720902017573,0.0,238.37072477702367,338.52010657698327,13.56616326849616,33.95472116980448,24.42929299565049,31.282515057858397,46.08838018876142,36.84284099478608,35.261483801842786,44.55648447273178,26.93053246947043,48.9181135042782,34.30772554657323
10,1670.548136863936,753.1182821891739,0.46947811895637537,-0.06701995839263589,-0.045649028378834264,49,0.0,0.07475860626160212,13.60480759341453,-2.8342310103263335,1670.548136863936,753.1182821891739,1265.3657638955765,0.0,0.0,339.00562493936843,13.595627161689753,121.61575130004701,141.30826880528699,126.15763517461428,154.3672529257787,105.631160330596,127.89858350957925,126.52678548752557,141.13160088881236,115.12841145105267,105.60031402228381
11,758.6394662500712,794.7828565009082,0.6001221403552426,0.21929590774273788,-0.16159077873892166,49,0.0,0.016245646705383074,2.136808669413014,-0.8244140925672151,758.6394662500712,794.7828565009082,392.4606337572294,0.0,0.0,339.3965556836079,13.612728561471757,34.32964183392551,36.42728716995586,41.35586390523055,39.89284346923683,40.39782749646059,44.007624181798526,39.45899479940715,40.90634221413705,39.96918335421924,35.71502533285808
12,1778.0019422953628,827.3352822187919,0.2062583980504087,0.13272687335931235,-0.09995556848044423,49,0.0,0.004921150131887347,1.2130479667345297,-0.20969493554699528,1778.0019422953628,827.3352822187919,229.911933177622,0.0,0.0,338.95955251240093,13.626540063869626,22.59644371681097,27.39860960405582,25.46589020610055,19.069020164039863,24.805082007578825,20.64264910399128,21.31922613733459,18.448425413944186,33.62601450100958,16.54057232275632
13,2823.5649803041806,1001.1921133017038,0.3591618477039942,-0.2694844138372695,-0.019905011514590166,49,0.0,0.008409570401784729,1.7389713090739123,-0.6007310418186413,2823.5649803041806,1001.1921133017038,240.39949307757593,0.0,0.0,338.51114054012845,13.698437781156844,20.33931094502976,25.039312324258155,28.558466090471715,23.227154591316634,28.541513350512297,15.666194842302524,29.8912706289292,31.17129250422668,18.727864000354913,19.23711380017403
