expt,t0,t1
96.56292184672431,856210104.995,856210224.995
105.8351906967822,856210224.995,856210344.995
106.0140478150694,856210344.995,856210464.995
102.1193042901245,856210464.995,856210584.995
102.2074745608128,856210584.995,856210704.995
106.2827416621335,856210704.995,856210824.995
106.3149560985602,856210824.995,856210944.995
106.3213911039491,856210944.995,856211064.995
106.3319472151515,856211064.995,856211184.995
106.2820322914607,856211184.995,856211304.995
106.2530832120993,856211304.995,856211424.995
106.1588382512844,856211424.995,856211544.995
106.0377160238667,856211544.995,856211664.995
105.8352132164861,856211664.995,856211784.995
27.92486754113123,856211784.995,856211904.995
