expt,t0,t1
109.4815527733912,856210104.995,856210224.995
118.5364798388808,856210224.995,856210344.995
118.5520540954247,856210344.995,856210464.995
114.6081819781683,856210464.995,856210584.995
114.6834665824557,856210584.995,856210704.995
118.6096606604089,856210704.995,856210824.995
118.6171375871425,856210824.995,856210944.995
118.620662118414,856210944.995,856211064.995
118.6236197296326,856211064.995,856211184.995
118.6274758556519,856211184.995,856211304.995
118.6174103505641,856211304.995,856211424.995
118.6098745925043,856211424.995,856211544.995
118.5899896042385,856211544.995,856211664.995
118.5532895532755,856211664.995,856211784.995
31.51538830180242,856211784.995,856211904.995
