expt,t0,t1
92.5010519198996,878739055.995,878739175.995
109.8303269165116,878739175.995,878739295.995
110.057708366774,878739295.995,878739415.995
110.2176939731944,878739415.995,878739535.995
106.343286982802,878739535.995,878739655.995
110.4002837324028,878739655.995,878739775.995
110.4344292334387,878739775.995,878739895.995
110.4470684172517,878739895.995,878740015.995
110.4088918892179,878740015.995,878740135.995
110.3283389083733,878740135.995,878740255.995
106.1914747869644,878740255.995,878740375.995
110.0112164380757,878740375.995,878740495.995
109.7570252803223,878740495.995,878740615.995
91.89303675243796,878740615.995,878740735.995
