id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1392.0062933184952,107.73000685454804,0.5870772321397594,-0.5222355305543372,-0.5434967139897047,49,0.0,0.1112408774724989,19.048205444305335,-3.1996351662565203,1392.0062933184952,107.73000685454804,31062.701121465074,0.518813860608534,53.0742195512661,252.08408372668904,34.26891530348808,2736.2324240753196,6402.819661938189,8659.358824259301,4092.4909465941973,3468.576146415631,3329.6274173474467,2276.4312566983053,97.16444413668042,0.0
2,1375.1519118613624,126.54949361045279,0.932678556796448,0.2787080436384786,-0.037571595435745564,49,0.0,0.4204035978633014,49.61091730483192,-4.238943143015967,1375.1519118613624,126.54949361045279,17739.78484455952,226.33652982422316,287.1063194628656,252.09259181552144,34.27674828102858,1408.2092613966781,5243.8368424141345,1396.7927604725242,2821.741316309614,1893.8104585488902,823.8382029418397,2198.1932020602912,490.4823894675946,1462.8804109479524
3,1419.048767270885,127.383570826239,0.9546017088817317,-0.3923405000177939,0.13507123198623258,49,0.0,0.7843290596434406,81.25572211042929,-4.774634885465165,1419.048767270885,127.383570826239,28121.474770689376,7.521756401493952,262.1821938379506,252.07045900029527,34.27711420990203,4679.037570761532,2022.779154495704,4514.667275931256,4571.0081190718265,883.8650983029966,1893.9588522751349,3410.500839989996,6129.087178699688,16.57068116124548
4,1772.5977391066097,135.64497569927056,0.9950226917746973,0.05428122515641448,0.5456831974909251,49,0.0,0.012430873260965116,1.0692751431985446,-0.07272367789028107,1772.5977391066097,135.64497569927056,582.9982988115955,0.0,302.29443635516,251.89219156145862,34.28055947949943,47.82053407115047,75.35825960766346,63.35723080561764,119.33498210024204,45.43432798319128,57.24042479667748,67.6121072257804,51.42896805866883,55.41146416260391
5,1887.8439784341144,141.11444928564117,0.595061436731905,0.4075014784012583,0.8804905678512637,49,0.0,0.010726534978230088,1.4698854241904085,-0.4182087083310404,1887.8439784341144,141.11444928564117,608.1932186193737,0.0,211.3179967627467,251.8340767502693,34.28278348584373,166.5139369980198,78.66690597465794,58.77052790966464,50.19175209271701,80.5887892337238,62.60896987782747,45.268352313898234,44.163336823348175,21.420647395516667
6,1882.0390830832566,143.0016655368494,0.24549884978158396,0.5827026752745296,0.18392389642607235,49,0.0,0.00570942992999737,1.5815852310325562,-0.4977315021211911,1882.0390830832566,143.0016655368494,667.0798977817319,0.0,256.0088273710133,251.8370024889593,34.28357314537307,103.45888157914268,160.19003610639206,58.43016844958397,63.373680771674984,101.42663796412467,49.92619764299273,56.645894542177224,47.06311053821549,26.565290187428232
7,1506.1401029736699,158.9405871935211,0.2807338250183296,0.2057906693414532,0.4689354186974657,49,0.0,0.005507000957791619,1.147998795244211,-0.149853580740545,1506.1401029736699,158.9405871935211,616.4881382138017,0.0,463.3239958733326,252.02655404583527,34.2902862865063,61.53516909548991,95.14959985448132,65.29767713642677,56.12157495944456,65.82985607233047,95.41083064164121,89.32907967201702,77.25089170177733,10.56345908019301
8,1910.097761938814,158.66147999343784,0.5588137697903968,0.4015772587386929,0.5642487980174256,49,0.0,0.0302131342362796,3.8413704619649423,-1.4612154814177438,1910.097761938814,158.66147999343784,1209.6202807748257,0.0,593.2919090432467,251.82284161457318,34.290080189028686,140.2757869632149,100.24545911756783,148.22832245389927,147.4307210006114,121.33277433343315,78.44666390494848,325.0855157014373,98.64274226526692,49.932295034446426
9,1393.1460587919655,166.7549294219623,0.7576112518778091,0.04104195036419542,-0.42165377989845393,49,0.0,0.11124085398745585,14.429454214876982,-2.8981247612143384,1393.1460587919655,166.7549294219623,8628.705907582587,220.06091748861306,648.8980331877233,252.0835401681935,34.29350668420068,423.9618609508811,820.2390566168576,636.026625350424,2760.0507695694846,2039.2411352985173,967.51341645933,243.0004704533354,720.4702297817389,18.202343102018485
10,1436.9981298002763,167.87723075968205,0.20968123206144382,0.4933337960914841,0.027402479679997167,49,0.0,0.009640872661117761,1.4266532764058497,-0.3857960952950918,1436.9981298002763,167.87723075968205,969.3059072874286,0.0,748.3290451263251,252.06142552772505,34.293991060005006,110.88206140500887,150.4125560819312,114.26247750489057,113.96246362033011,85.72899407198338,135.9129111705373,147.0751695474731,92.51863811437579,18.550635770898246
