id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1292.6336680960862,66.03409948947754,0.8226856007730693,-0.0951201944695317,-0.5783448816433249,49,0.0,0.015567078489342174,2.06074196592966,-0.7850590384139204,1292.6336680960862,66.03409948947754,348.50096356256404,0.7272633872485157,21.856238713576758,252.15891567674976,34.255222875214045,14.833759990156086,28.353972397467864,4.901109638227025,21.03276286122141,58.2954291869653,89.9494239223321,5.203244500069024,91.62948426799139,34.30177679813386
2,1720.0022618488626,353.3731037222416,0.6047480223461805,0.12041155642723934,0.3918301238848879,49,0.0,0.021402724581871393,2.940330751703345,-1.1709904651122405,1720.0022618488626,353.3731037222416,377.24712544438967,0.0,0.0,251.94340102454058,34.37501815076461,54.90976709334344,41.02766782218154,48.20771049500593,42.51342020484219,34.235226652198534,42.4258893159553,61.29129328272502,37.31967798576994,15.316472592367791
3,1540.7747532838428,396.21570941911716,0.7923734562142694,0.4999020081775099,-0.6058441377306768,49,0.0,0.009606492533498979,1.045168983471716,-0.04796628271152517,1540.7747532838428,396.21570941911716,201.27844903658374,0.0,0.0,252.03388329519603,34.39287891840671,21.204539405019364,20.08975207080551,27.035017503109426,27.612440167933162,26.676450673166208,22.639540396573928,20.63988046092077,23.417961590292798,11.962866768762598
4,2163.219007697696,437.34718798766534,0.4850310431242089,-0.8146756655465806,-0.01970244043964392,49,0.0,0.009759623393339347,1.1776198401459834,-0.17751278475881527,2163.219007697696,437.34718798766534,903.773173700911,0.0,0.0,251.71954294027606,34.40969088221756,74.69266679663443,118.90640551446654,94.44543223812991,125.8558921563058,132.2831698372962,110.6287332771422,100.35014837631624,123.64561524730509,22.965110257314656
5,994.6194190989,458.85567338797506,0.4646564796107267,0.3060243054828435,0.261275931775442,49,0.0,0.04431381961846866,7.1757113630597,-2.1396624031448797,994.6194190989,458.85567338797506,816.6738281801329,0.0,0.0,252.30974108077672,34.41859965514528,83.47635396743408,85.78080769491403,92.74531481125828,101.9370634269957,109.94418181899735,108.85905031391823,100.18729378119431,109.05709608121552,24.686666284205334
6,1653.7035145418802,522.7686909392429,0.6403993098192513,0.10325065314069053,0.06604292277637312,49,0.0,0.025787399800174308,3.9020574506693686,-1.478234148246589,1653.7035145418802,522.7686909392429,297.4242036001717,0.0,0.0,251.97684630394266,34.44560645127674,44.265136064819536,31.345723420513572,31.741344867387603,31.93150540195711,38.73212256428108,40.377777691460196,41.59623236743563,32.35124115816788,5.083120064149103
7,2311.0313041571208,603.7815544303475,0.3879474793199533,-0.303850610915982,0.1555681161376993,49,0.0,0.014615004714104502,2.5341866296463684,-1.0095964881295736,2311.0313041571208,603.7815544303475,386.186405844829,0.0,0.0,251.64459524000003,34.47883759114161,22.39115864656168,52.77642088301568,59.598372776929715,48.693132726858536,38.347914706172155,36.48284439359439,52.86545264415668,61.167815787532476,13.863293280007653
8,1543.6474945588677,623.0773590426478,0.4234995574010899,0.36352323856142926,0.028707034847217636,49,0.0,0.006002164487379951,1.018275877627372,-0.019663639254449975,1543.6474945588677,623.0773590426478,175.09031007249618,0.0,0.0,252.032465662965,34.48739897141986,25.107821799742787,25.311276124855837,22.16459031161314,18.304515028795073,19.276488808731386,12.3783746938798,22.3009004157488,24.802110337468104,5.444232551661254
9,1340.7759502373233,706.4989307113653,0.675620185892556,0.12889730122522733,0.09247327724253873,49,0.0,0.009841341961025388,1.3007285532367354,-0.2854666846563422,1340.7759502373233,706.4989307113653,159.56049873739698,0.0,0.0,252.13507166490217,34.52208941809709,20.688738282492835,10.87045340153631,14.353142965348454,25.98972401306094,13.419858552824035,28.30076379279001,17.23820567374979,24.651069665001117,4.048542390593501
10,535.5026333071669,707.6563350772489,0.8675455104496469,0.6856997698073236,0.11136592560715061,49,0.0,0.02142268520047596,2.2243597680420297,-0.868012578497148,535.5026333071669,707.6563350772489,342.2096903611606,0.0,100.67062709056398,252.5422937732685,34.521460038386024,39.583875682764784,34.6773287298156,47.957528976830005,50.71592583584389,40.65743136742586,40.19461511175774,41.15147651572687,36.60210932047403,10.669398820521792
