id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1844.5697405585036,219.70816332369282,0.5565610609886592,-0.007029130264637554,0.15655391382890818,49,0.0,0.009192785647728968,1.4693375473948933,-0.4178039417071553,1844.5697405585036,219.70816332369282,885.9575063428165,3.349337345678397,326.87125448016707,28.134061359612858,-14.551210150447297,118.8846110292862,108.71399559611348,112.88834790329035,33.410068457751066,19.56365141566163,45.65394979525099,36.40443298446554,73.93408675970959,50.070834207627215,72.48651557037738,63.366902165334004,58.389679504510084,63.52719068613923,28.663240267299646
2,1458.6533432298165,232.466501705009,0.22687584606656624,-0.1970924010225764,0.00335415535851783,49,0.0,0.006316769931786241,2.090315711054376,-0.8005297119450273,1458.6533432298165,232.466501705009,453.5994963274543,0.0,78.6471128290683,28.30017873445663,-14.545910222558577,93.41179347171723,17.97172628156559,4.365748069086164,17.827015357408754,4.365748412110363,39.421780116314814,14.242175472604863,30.504672256356663,93.38740236175758,15.212467056915035,28.18178874713435,47.304082392733974,18.80026707602864,28.602829255720305
3,1825.895062727434,234.32197513555056,0.3998483171675457,-0.21402828387493272,0.4923591140258897,49,0.0,0.008271227790946713,1.131483810937028,-0.13412086132339182,1825.895062727434,234.32197513555056,1154.6507231898986,0.0,633.3899663338277,28.142102481078755,-14.54512512571368,72.81826308684575,71.23151875350692,131.74937352217546,81.16472371286594,64.735658587307,104.03390880549458,43.4265419476707,97.45456505765908,58.26687219022388,96.50829612735194,92.11537947949839,81.41389177096937,100.12134657896166,59.61038356936813
4,2066.1167361038492,234.12715253891864,0.638948399060183,0.05598331697930063,-0.39772834511382615,49,0.0,0.006841014078355005,1.0547040564048555,-0.05782654078915147,2066.1167361038492,234.12715253891864,452.7181526291548,0.0,82.04831274846238,28.038701700582408,-14.545141048973935,23.86711586694911,10.210988449446795,169.6525805030744,7.557973625503073,7.170034961532601,3.4620718608298464,80.85929967451987,5.853249703137602,5.133403506328234,57.8193091322897,20.509200725077235,18.266951757785343,24.76646136736293,17.5895114953181
5,2036.804879218119,239.13373680389145,0.6219600281793896,0.4339863242999169,-0.4997668029624136,49,0.0,0.015517369505022027,2.4219621121292314,-0.9604183624780421,2036.804879218119,239.13373680389145,647.5245529353001,0.0,215.76470003706692,28.051320312742998,-14.54306557953927,13.360312255383011,12.312814833020964,89.43769523792584,149.9619495491331,76.61423831705692,46.63754586168628,8.713517720425813,41.064078605032485,63.226850264723254,23.567950238718865,21.71370338031845,34.13449843996646,24.366146551211386,42.41325168069733
6,1842.7856165349883,240.12126766645738,0.40222506830659593,0.8196353845665877,0.6687997194955481,49,0.0,0.18111221618075934,27.828037566648366,-3.6112064524119853,1842.7856165349883,240.12126766645738,8480.645243825735,2.7874885909834415,6115.65405168661,28.13483320155565,-14.542705890433197,693.4137617108787,771.8751757607223,808.482606926411,621.056078031363,520.4333382783088,639.0781915865527,592.411636188704,545.4201980323902,571.822005542741,524.7378418004737,574.8673070397451,535.2577341489362,538.9994065807239,542.7899621977829
7,1795.1084470555759,245.85971239923003,0.7345914619767449,0.27244260827866357,0.6090674901855683,49,0.0,0.009099678489688224,1.0137027528427962,-0.014776564699484109,1795.1084470555759,245.85971239923003,977.7379932470419,0.0,654.1981662576707,28.155356045925245,-14.540323293111497,52.001183057655474,70.20774715783661,62.389524236517,49.04544756887189,74.01940606347732,74.74286383322037,92.3020549652697,62.176825488909756,65.29144216666047,49.7864988819118,88.43702039149433,83.31547974578376,75.66713103470089,78.35536865473247
8,1352.7890144679134,250.2941497620504,0.470293754601923,-0.43699058730364637,0.09177728580496758,49,0.0,0.014467938276390448,3.125046368328015,-1.2371411640879106,1352.7890144679134,250.2941497620504,480.8035152555176,0.0,8.009914110258098,28.345743764598353,-14.538466563864798,64.02113052740013,0.0,0.0,0.0,0.0,84.59840746932014,0.0,0.0,79.57349723068252,0.0,78.88846522333763,70.77675022531872,79.36075890026176,23.58450567919668
9,1528.4607378072842,250.4863090154866,0.6577060814831506,0.17926625927966414,0.12462298359287671,49,0.0,0.009851041789454057,1.1846956871101322,-0.18401701852027497,1528.4607378072842,250.4863090154866,1040.7331275856327,0.0,555.1271056281946,28.270129623389362,-14.538408572821771,86.23451776137756,96.48650093356926,55.98427939294103,55.70266861607268,49.1564390098808,69.58025104396543,69.58354702836942,102.7313889589801,131.77190788421635,50.14301172022808,63.49346058543493,66.7170428513799,42.26475297458115,100.883358824636
10,2062.098239396348,252.42015670441552,0.4838382044833318,0.48473180660166876,0.6654636007917664,49,0.0,0.008882917976593874,1.5951935720312203,-0.5070334773609719,2062.098239396348,252.42015670441552,762.5744071757676,6.7833473805208975,302.15417579239625,28.040438003363413,-14.537521216470308,30.49988525107167,57.673610530230874,41.78764857096189,43.23058800497063,32.90153949379355,96.15374868143614,47.68056684689766,15.838166923179653,144.2639437967605,56.12964792836941,58.34060551271776,67.98389420548988,36.94133226936811,33.149229160519845
11,1584.9796777576535,252.82814815944008,0.2990365605653038,0.25323422775086685,-0.3929640806694989,49,0.0,0.005902670040609627,1.024439669966322,-0.02621596889232032,1584.9796777576535,252.82814815944008,919.898266217814,0.0,616.1559460277153,28.245802200802252,-14.537434844583599,75.19925034500375,56.86669498915323,55.183099093611546,57.39601375244935,62.05123942579954,53.47196144682191,48.27183191472623,42.21271242225528,76.96489045070533,95.18960016844242,54.08260735892218,91.33680412540193,98.81695984098299,52.85460088353838
12,1415.7997548079645,258.9826208023276,0.7986391809181262,0.883595076144234,0.9166588306302518,49,0.0,0.23866725048312215,21.44967714852449,-3.3285518993823358,1415.7997548079645,258.9826208023276,13229.198052108712,0.0,7945.336864873898,28.318620916896272,-14.534857421994461,958.3620112813641,1098.9685618765025,989.6694525980947,951.2742627319064,989.5736420300054,1035.3887266671054,954.28958640571,932.5063053586352,935.4383980559088,979.3036218405209,933.5218299240545,740.7281713764635,899.9344500992195,830.2390318632197
13,1999.3185018240313,261.109656205807,0.7381846213428451,0.702908701406078,0.5833809867680971,49,0.0,0.048632131393319705,4.8780279824801305,-1.7206107182150123,1999.3185018240313,261.109656205807,2148.2177726778,0.0,1675.1762816594155,28.067462558894345,-14.533922173166827,159.85685431827682,199.68036334594032,174.61682148460983,164.0250937510391,166.02070410860648,174.26709887599196,138.2986239890221,144.7120314017817,148.9166413406113,153.8056618905928,121.59559199122647,148.76652335076705,115.01074368749713,138.6450191418367
