expt,t0,t1
96.23669144473845,888080864.995,888080984.995
104.5744025543252,888080984.995,888081104.995
104.7758018962147,888081104.995,888081224.995
104.8997616063236,888081224.995,888081344.995
105.005429686941,888081344.995,888081464.995
105.082779239906,888081464.995,888081584.995
105.0982727961882,888081584.995,888081704.995
105.0871142829065,888081704.995,888081824.995
101.0614411994961,888081824.995,888081944.995
105.0308093932345,888081944.995,888082064.995
104.919398788123,888082064.995,888082184.995
104.7673626371788,888082184.995,888082304.995
78.16725742249893,888082304.995,888082424.995
