expt,t0,t1
110.1684791967055,888080864.995,888080984.995
118.2581434861829,888080984.995,888081104.995
118.3004111199281,888081104.995,888081224.995
118.3312815212919,888081224.995,888081344.995
118.3442190647602,888081344.995,888081464.995
118.3535251109093,888081464.995,888081584.995
118.3571673048332,888081584.995,888081704.995
118.3617882380935,888081704.995,888081824.995
114.3236386696562,888081824.995,888081944.995
118.3582476619149,888081944.995,888082064.995
118.337972247575,888082064.995,888082184.995
118.3134502811417,888082184.995,888082304.995
88.659438645698,888082304.995,888082424.995
