id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1027.763265609867,165.67978197729974,0.28175135634922005,0.6378210687129845,0.946639976134348,49,0.0,0.011912997472303902,1.9452108529151948,-0.7224167099054135,1027.763265609867,165.67978197729974,786.3986140965992,0.0,343.9959454771762,210.7140271316172,5.317888140317659,79.11388155020946,94.57219339680813,75.86396940099303,71.69342358092912,63.746201618284346,76.48685628867496,65.41461297048441,50.991754404836016,86.22133078643078,51.900499884806834,68.46847234015969,1.9254178739823018
2,1516.9231462237578,539.8229079596953,0.7155911006397438,0.0952172156159682,-0.11811860684122528,49,0.0,0.01176207337235111,1.5136591432436504,-0.4500702214724947,1516.9231462237578,539.8229079596953,207.11316234776564,0.0,0.0,210.50935182926258,5.473813419130836,18.08731673959838,15.010897485552423,14.090370421984435,21.607135107486446,26.674315029839292,22.995893056806644,20.110613480763618,9.947100666921099,23.254175961148462,15.194601157914901,18.84047359794083,1.3002696418091306
3,1970.6789586097004,547.8806545798735,0.40458169375909725,0.10836311732565955,0.07008444401138535,49,0.0,0.006900776759042865,1.1464521712079714,-0.14838985282464853,1970.6789586097004,547.8806545798735,273.3981526811772,0.0,0.0,210.3194258946102,5.477151723565964,17.005980240672834,20.7457737335445,28.32541783798727,18.15656065476465,22.09112378607027,32.14023513587487,32.48933332078959,33.92292280230304,25.0942681221105,18.748468506944857,19.466382416859794,5.211686123255015
4,2185.585894704659,639.9199969275453,0.7035278685617617,-0.034669100986849756,0.7465991589699543,49,0.0,0.020708091438816228,2.4330993011777116,-0.9653995849796077,2185.585894704659,639.9199969275453,573.7959168333283,0.0,0.0,210.22945740678838,5.515469221259024,43.833362751127495,38.457586690169144,56.73031871012033,50.66073794381557,59.62339508549125,71.38554049847488,44.70881759642077,50.54932625484435,49.32015382344862,43.565323922895786,55.17974958741817,9.781603969101916
5,1565.8358207399679,660.8816389873543,0.47199426711054043,0.09911854476851994,-0.1804885757652939,49,0.0,0.019728254619546706,3.395967655911091,-1.3274088631419283,1565.8358207399679,660.8816389873543,430.2545742403772,0.0,0.0,210.48888012200197,5.5242527235723635,35.78000176774142,30.395317016215103,35.51010225224595,53.258798249488535,39.265136155670305,37.460962830494594,40.12487180162603,30.94179888063551,44.33542665430576,39.01859194386279,41.74683155259867,2.416735135492571
6,2082.841879284516,664.2470865845673,0.744135910701658,0.011365456494411482,0.10103176858204334,49,0.0,0.022471043682714117,2.8808582186461225,-1.1488047125399743,2082.841879284516,664.2470865845673,375.86547281751973,0.0,0.0,210.27246113309124,5.525621006836531,18.446134091639905,25.747450805786645,30.709324540228828,31.423233802691477,29.78144486714232,48.08051344677531,41.51748720164413,32.08683239526713,40.40603443941523,34.599361671319,37.64002783970375,5.427627715906013
7,1714.529816494953,690.5869861455574,0.48342167459759927,-0.05264640287577555,0.29419107933095356,49,0.0,0.0058810920806444174,1.0056540145050943,-0.006121479046369893,1714.529816494953,690.5869861455574,165.9102681203949,0.0,0.0,210.4266355929987,5.536627658310337,10.161135943067057,15.173209702496893,12.24789106662443,11.844877727388823,30.43485706559262,18.754257603503948,8.966854193687915,20.701297353453164,17.41581839527451,11.73843251901291,8.471636550292601,0.0
8,725.3578566856918,692.2051409207816,0.6390774470541607,0.04998794459379757,0.007719397962590975,49,0.0,0.12729972755586905,17.08995827625606,-3.08185250606839,725.3578566856918,692.2051409207816,2375.9593989352907,0.0,0.0,210.84070878505224,5.537191288105909,202.17079347067494,212.77625056337826,236.31302979135484,209.952432058849,207.02175766234512,219.41641879205594,207.66007157118005,212.51373339453292,226.88052664486634,218.32589412262587,198.99813086135566,23.93036000207217
9,404.5716452398508,693.7598650788696,0.24585815273967446,0.5271492690923334,0.13420887275532306,49,0.0,0.008058793733613975,1.111959521563668,-0.11522244500020501,404.5716452398508,693.7598650788696,587.3017111373023,0.0,442.7572483271349,210.97498625711498,5.537741468427524,41.18420377567806,57.59725408317539,59.89930815562039,54.11118352115133,63.893343641370066,58.87256932823931,58.4462139843515,51.784835770613086,44.64516431496618,43.7426504558257,44.131824453401435,8.993159652909887
10,705.9521255971665,751.350531882147,0.6946484364706281,-0.2659580365783135,-0.09950675080150244,49,0.0,0.013836825451094352,1.5892876478475626,-0.5030062700278173,705.9521255971665,751.350531882147,354.71307473539906,0.0,0.0,210.84884857567678,5.561828623802343,31.820866550331697,31.866113620253362,33.0451651096644,32.89974024621051,29.71814427948674,33.30871199379372,34.24093327489568,39.029720865646794,23.652957652058298,32.734679236950754,27.772027417798316,4.62401448830879
11,1278.2429041782254,775.4822715655597,0.6653379376398751,0.3458068806027242,0.08278177772322871,49,0.0,2.452866659633747,343.3655009490246,-6.339391645086946,1278.2429041782254,775.4822715655597,36218.24035594525,0.0,0.0,210.60927823077958,5.571985845885591,3064.160458374929,3152.579817857334,3267.801261626453,3284.8884941357787,3185.7955648319303,3392.5793112314495,3251.320657235382,3223.5062676437574,3234.066082703002,3339.4484392816285,3408.9183280876323,413.1756729359617
12,2461.875178415733,797.3967396414677,0.4252677714740618,0.4976290565191393,0.1811227663737884,49,0.0,0.022066031866092743,2.773746045682057,-1.1076667402500613,2461.875178415733,797.3967396414677,1009.7710283782693,0.0,0.0,210.1137647391231,5.581022063556219,79.66985781834671,79.1168036051649,85.07441302318524,81.25719061629226,111.61812147491474,72.06158760794685,104.7967238566124,103.49987226746526,103.57570742913646,102.529420639866,64.29823352158347,22.27309651775502
13,1917.6146009386646,809.4362048414646,0.592872168766211,-0.08283978739957863,0.07328799738597093,49,0.0,0.009471894783416469,1.3123066586783014,-0.29508833113928756,1917.6146009386646,809.4362048414646,256.286071427577,0.0,0.0,210.34161051913156,5.586133277447631,20.78723907666747,23.482182871933105,27.003242384491905,23.213356303876946,17.807189701722248,17.659488150401625,24.08452557504299,17.259866598122855,28.835074868585707,27.363477266856922,27.52054075386753,1.2698878760077117
14,2377.890056566987,813.4707789553709,0.6148657676953977,-0.06459940578813514,0.030192134641812324,49,0.0,0.31706189590419753,46.74609335452511,-4.174363305108734,2377.890056566987,813.4707789553709,5054.082034991505,0.0,0.0,210.14891941836677,5.5877396221537134,392.41060275126813,416.72629857609877,472.18133222475444,488.4828830243531,443.3393172436372,451.35863536814423,470.37916589795464,474.1405609072882,440.79800934026906,469.2151694959297,488.19427457197463,46.85578558983315
15,399.77338370037245,815.4371191463233,0.9686393316276515,-0.03227947693449132,0.07637250138482479,49,0.0,0.013903203128482224,1.4452534760566098,-0.3998600564833712,399.77338370037245,815.4371191463233,209.0906535675187,0.0,1.3036942972282604,210.97704076535257,5.588434760324847,24.040298246969474,20.82796721522093,23.757878594011515,15.449211558393962,20.9726422763225,11.109088411554987,19.177716284626158,22.698668182882603,18.522723898521967,12.470425692257328,18.922287043652666,1.1417461631046226
16,2037.1742969667098,826.5584153404608,0.4725151240355854,0.584195664111966,0.21709169535969594,49,0.0,0.008902076556528561,1.5619974250411195,-0.48420078401428784,2037.1742969667098,826.5584153404608,251.14466092913636,0.0,0.0,210.29155512336072,5.593253910518388,23.074948738297334,22.548791776377918,21.14525227246427,20.64433577511236,24.696196224814912,22.09305387304307,22.365239632316435,23.223461262062656,22.411194054192972,17.926612274601716,29.70274660894878,1.312828436903944
17,2952.646695345114,855.3003263860645,0.3492619966695822,-0.05553219565343779,-0.4991533103638791,49,0.0,1.6081722278243586,403.5122287553966,-6.514641752233286,2952.646695345114,855.3003263860645,inf,0.0,34.9857146526144,209.90829508689845,5.60498580725076,2310.142079278536,inf,16391.722445322233,8166.683960698736,8414.70199458897,3660.7477537340546,19344.163365274144,2113.733600469292,8497.357875234085,3034.948212820168,4664.21586230789,0.0
18,530.6265544118762,887.3925136134634,0.844846841215783,0.7149778252242833,-0.15250184499548752,49,0.0,0.013411628227549256,1.4051159306643972,-0.36928039418061664,530.6265544118762,887.3925136134634,357.13081226835436,0.0,0.0,210.92228715117696,5.61845840809819,28.88439418474904,32.98990598971691,34.847424918162005,30.017232747723327,26.470586725603475,29.30836044990579,32.19387116322555,33.78220837949423,41.07845947357949,32.200302683976076,32.04416402963006,3.3139015225883615
19,541.332228400969,917.2364508166731,0.8294941907656079,-0.02009182194354398,-0.31513760463117046,49,0.0,0.011782217733188851,1.1166446596701198,-0.11978748315562102,541.332228400969,917.2364508166731,382.77861675076235,0.0,0.0,210.91781521738469,5.6308960853816625,40.67911880509442,29.85888365445121,36.958063314977565,21.269309372871277,29.112327920040396,33.724740207446665,42.89884923283786,19.159420605100273,21.626403884183446,42.46367480829021,59.32059211207636,5.707232833392656
20,1762.1985696723566,953.0131714670241,0.8126584763173763,-0.0618934882263195,0.37234939329445627,49,0.0,0.012773350771452766,1.3743097965446955,-0.34521160576155624,1762.1985696723566,953.0131714670241,368.8278623914951,0.0,0.0,210.40666759516444,5.645966356087904,24.800726649136557,30.437784345636768,38.37937645954705,30.959056178756057,37.16177577180268,28.248786345624957,35.045236024002556,39.00349701205076,33.35639229429658,31.18113768982395,36.812148707069156,3.441944913748019
21,2955.562180900545,979.8959415290203,0.4430681405457383,0.7501365211595066,-0.6055902215200658,49,0.0,0.0060651699273859576,1.2868652685972028,-0.27383269949144273,2955.562180900545,979.8959415290203,5649.908786821687,0.0,58.9783991358585,209.90702136908115,5.656895642288722,6.729399028376588,4.407127876783185,2.6995407254815342,86.50719916038686,48.121536863063795,6.099406657115958,1114.641158381436,2245.794842338126,840.7959660952821,1186.1821206186648,106.58942995989156,1.3410591170774264
22,1363.4419073406716,1032.7980975024534,0.6091934319041299,0.5629027295247137,-0.22340673462107025,49,0.0,0.007384917888587045,1.0293238825838498,-0.03138012370596257,1363.4419073406716,1032.7980975024534,238.71598050717614,0.0,0.0,210.57363013925894,5.679204874637493,15.604535631022047,26.190185183268717,24.963445056367814,24.455434298155183,26.341210221249646,19.71750998377991,17.329576107325938,14.09697045998277,20.194037113633946,18.47129610015528,25.042919639989854,6.3088607122450515
23,208.3144346219051,1044.6633149389263,0.5687722152494941,0.26359078872592623,-0.022695184446493214,49,0.0,0.012716734473661737,1.826092820243701,-0.6538071223373204,208.3144346219051,1044.6633149389263,339.49261887147554,0.0,306.7253231210889,211.05728843875156,5.683864852484263,34.846017271729096,30.05379460317787,19.13852173867727,42.67944242463684,26.405352386709424,33.499665479067794,31.27483443210081,17.94414558929154,33.151558924943785,28.032485248891568,36.5113668391146,5.955433933134973
24,450.99551815108754,1063.0524238187984,0.6051833838969243,0.14287684968743855,0.20354395144141438,49,0.0,0.008249677951959005,1.1038304056516888,-0.10725588197140781,450.99551815108754,1063.0524238187984,238.2358045941258,4.99939846404085,0.0,210.95568795789774,5.691619591358098,17.176208621727273,23.96208618044893,22.73355194639109,17.005635931285653,16.118145193897455,19.21218499273369,20.78208698244221,28.169308198210786,20.847082562029534,25.016105434664645,24.139857456192697,3.0735510941018322
25,2999.3809683658096,1131.176052966883,0.48239060287057967,-0.7404692055385402,-0.5137532428203839,49,0.0,0.21627633402118052,30.5638972906551,-3.713021828940163,2999.3809683658096,1131.176052966883,7409.448500661397,2053.620486266539,7125.134983818597,209.88860948877647,5.719906622062526,946.4289473757441,797.4748601580436,690.6585695900453,641.372936042531,620.6303665909522,749.8145234145541,565.9779131712396,577.041589585913,543.4995359650005,583.8507275979805,577.0893840086725,115.60914716072088
26,2994.4068990714136,1132.9656543611823,0.47886951007929285,-0.4259431225083155,-0.9273614890723827,49,0.0,0.03404763531106187,3.9302648797701862,-1.4860545514767725,2994.4068990714136,1132.9656543611823,6863.7452040038725,2064.253794583225,6926.348024245861,209.89069137366187,5.720654349778908,927.4030824690756,768.6568490038626,650.9145617606866,618.905425296632,623.8110302320014,599.538727413872,528.9656166419851,539.0437086308793,474.94053589495036,514.9298176155935,546.6899078742088,69.94594117012545
27,2032.347347931034,1146.4984571658704,0.6220692166187779,-0.17738566621470434,-0.004985129844673525,49,0.0,0.01068047222933508,1.0460604870687678,-0.04889199440817387,2032.347347931034,1146.4984571658704,595.2222573990276,0.0,0.0,210.29353234999812,5.726559501223036,65.56757899229942,42.245226199519564,66.60338630376552,55.70030827282273,52.16658811278471,39.10512984686551,55.199943715237914,42.44241415812152,62.26957100244152,53.920906268044206,57.59122140372206,2.4099831234029754
28,1058.5427819794184,1163.3859448725646,0.5934313894213162,0.11296145316809236,-0.12032311303412864,49,0.0,0.01310168129438527,1.9336989820191364,-0.7159721714940246,1058.5427819794184,1163.3859448725646,284.6075621696948,0.0,0.0,210.70131824205305,5.733579534881613,20.445089888281377,20.515978436466543,25.099980600500384,26.30006153827,28.889602194098128,28.20305563746367,23.11889242834052,16.3664205216971,22.57884713638041,34.82961384549281,34.85940580014676,3.400614142557106
29,2771.704175230538,1182.7265633281438,0.3759870869953164,0.2640259274030419,0.5691538401591021,49,0.0,0.005972422230777691,1.1622288263829692,-0.16322910725224277,2771.704175230538,1182.7265633281438,208.2383367566017,2.1904587192070473,0.0,209.98392153671008,5.741473780197043,18.275860187767606,22.7299302950808,19.97657032455478,9.546859779245995,17.28941128824451,13.904315984764178,28.94312130163442,23.599463285489083,15.722464143246505,19.603247475945516,15.161282461224411,3.4858102294039144
30,1434.5423705800192,1218.6044875727712,0.6390650800012997,0.3444355095870012,-0.6124637622291451,49,0.0,0.014517919074375177,1.4551714751998688,-0.4072854323514729,1434.5423705800192,1218.6044875727712,652.3844089990861,0.0,0.0,210.54386886021103,5.756627529276743,45.73550502468743,67.80957631487935,62.444247080244764,56.687199279467706,61.711587438208106,55.43583716500116,66.47016740674165,55.28879078577168,60.92384348540246,48.562705793616196,64.79106721197154,6.52388201309396
31,1436.1702333732037,1219.393420970196,0.4736117148975776,0.3740865921689701,-0.5027471554443367,49,0.0,0.01013365738565883,1.315268529803492,-0.29753607238040547,1436.1702333732037,1219.393420970196,651.2189753382314,0.0,0.0,210.54318719062664,5.756956330876738,46.14512099966627,67.13235152281635,59.33401006418745,56.66926354341071,63.28581535421027,55.93065376067397,64.81467173170975,55.86051171776798,60.50496215299973,48.46083966750737,65.40903661994261,7.671738203338978
