id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1835.1398513732072,21.069405277994356,0.35897441022908394,0.4090769321856536,0.9825851621811807,49,0.0,0.010424633853733493,1.2723580146763707,-0.2615233245101689,1835.1398513732072,21.069405277994356,1119.2676088241124,0.0,798.4972007615604,210.39368720181207,5.288033160613538,69.59567406168279,99.53836288651203,88.64119067275426,122.87370167017191,90.98752328014834,101.74626028561674,97.39368256501349,101.70340870097259,137.95729198443934,99.7599899748873,90.98002986811761,18.090492873795867
2,1749.81705492657,23.470774071763397,0.40936523611077386,0.4561009155603605,0.6935313721183322,49,0.0,0.01835404864379119,2.4071143914911,-0.9537418235406075,1749.81705492657,23.470774071763397,1351.8311136179143,0.0,1115.0037109684504,210.4293877813258,5.289038191829869,125.7820148942462,122.59311306424657,122.09007325152261,116.34825397731076,126.355546888352,108.71786170827318,112.58972309206206,141.16072974814136,115.16895437033688,117.0809647964977,128.42362949716545,15.520248329759449
3,1715.0004088481346,47.458796983580676,0.527646349827028,0.3140739318322383,0.10531440557825732,49,0.0,0.013363501192720579,1.275239436769744,-0.26397933703303417,1715.0004088481346,47.458796983580676,1108.72534551937,0.0,900.7614486317389,210.44395490573905,5.299033191429317,98.11160915305764,110.01066146695044,115.26748281196768,93.28986036493342,102.93478186238377,68.9142605060334,123.10113049987072,90.51191400836555,106.88049119027528,82.9366013342771,102.8203705365873,13.946181784667804
4,1201.2498304184282,57.793201523115805,0.3107229021388954,-0.238660094699748,-0.11245025218443065,49,0.0,0.01367276869091158,1.4889445981680984,-0.4321963461979158,1201.2498304184282,57.793201523115805,1820.8460798440092,0.0,1369.8705549633112,210.65892353505689,5.303318075409241,190.88742142423297,198.79560181405878,222.56113779125891,223.95402821472942,163.36829451406442,144.4804103118297,156.13831559164527,132.50112208032476,144.51207695149517,114.24076370706558,129.40690744330428,0.0
5,1202.5201338854206,61.566589993250275,0.786694277986516,0.6374776332482459,0.4539249841034688,49,0.0,0.020426743372396035,1.6978092243201839,-0.5747222220140001,1202.5201338854206,61.566589993250275,1561.757642694153,0.0,1183.1848371727283,210.65839247980614,5.304890258977118,165.68282245035377,174.73222896309179,190.29931935015526,178.59270896044183,123.05000516846795,137.46905121133688,122.83759551183067,128.2030823978372,122.9964295383098,104.60699413766483,113.28740500466309,0.0
6,1689.0111324009724,63.03868152363589,0.3173374703489488,0.41982548457071456,0.13153624222329394,49,0.0,0.008426125211286576,1.1317442645403708,-0.13437075563242887,1689.0111324009724,63.03868152363589,897.6955623586471,0.0,672.9971225991471,210.45482911330635,5.305524730280004,79.83127519380344,73.57971885197992,79.55804765622483,68.50641922209022,72.151659688812,105.72812733406839,85.68287282380021,83.45815459947467,82.32235004863563,73.26117806044164,82.50166239314449,11.114096486171501
7,1648.8505956360464,70.66537370099911,0.5094887397306991,0.8940315569022381,0.3999657932515475,49,0.0,0.015300727494475867,1.891756862854017,-0.6921632954046462,1648.8505956360464,70.66537370099911,1003.5749890348155,0.0,581.0856092535456,210.4716334975305,5.308702896470942,108.32078860819246,58.063621869831394,98.49504069651486,91.64348353505413,100.13942640334187,100.72807114832152,83.14189512025622,92.87334519410965,79.18399577120141,81.55482973538507,96.09421121358318,13.33627973902377
8,1076.9984764064752,78.98870336365682,0.4032643912461582,0.23095390459398313,0.2279256369720229,49,0.0,0.006580476477254485,1.0985464971895338,-0.10204610909370562,1076.9984764064752,78.98870336365682,761.4669335394035,0.0,553.0776172405325,210.71091714951373,5.312132251645036,69.3726725894371,66.81445105363497,73.55308844443002,56.088580929394965,62.81440614419044,103.11299747724183,74.02948253504842,79.80867529176919,63.54719431443848,58.473668817052115,53.85171594276605,0.0
9,1193.167958556304,78.54990104440328,0.47075104419627933,0.733996100618334,0.9650623618957553,49,0.0,0.012414101414051358,1.3636088276579632,-0.33672451019591065,1193.167958556304,78.54990104440328,1319.8543683938656,0.0,1061.9832397423472,210.6623078929795,5.311964671407029,131.96602428628714,131.23598421938306,121.63456288245945,133.85856326871559,123.74918375560009,118.60299346681239,131.8258067685095,104.73676687266953,99.26576126178165,112.02699595642996,101.17780889189322,9.77391676332421
10,1807.3827620391028,77.91432513578185,0.2691583711825316,0.4929042126421571,0.006213432169260862,49,0.0,0.013259854901528945,1.6757516407657318,-0.5605241332334153,1807.3827620391028,77.91432513578185,1222.0268126206747,0.0,898.8130611722901,210.40529757008719,5.311717221864963,108.3669172869478,105.19889103872487,97.64107200984618,119.70606795551059,100.60968073525413,106.07608501560904,98.4943488688913,127.00039983101783,106.42667148786404,117.32292729790646,115.79618182522739,19.38756926787511
11,2178.7004656669283,78.76270981966115,0.8384358308894514,-0.7294643256354848,-0.4070316272590296,49,0.0,0.009742671581360196,1.1309361785893863,-0.13359524337350076,2178.7004656669283,78.76270981966115,737.6407305302588,0.0,223.37254475583575,210.24992535229006,5.312029612131717,43.89886143244166,60.88580016513591,46.26347923708023,110.05209015575808,48.127454158685886,46.277784542486586,34.9731021975835,134.8814431113947,125.34242321057867,36.023302097827845,50.914990221285755,0.0
12,1569.7120641915174,83.87122900645961,0.5974139493987528,0.5117490663389378,0.4591740456925677,49,0.0,0.05082603988752943,6.633065132174715,-2.0542856544871575,1569.7120641915174,83.87122900645961,1659.04189247885,0.0,626.1778037516945,210.50474801183628,5.314204856582199,130.44475585826507,152.80511645425872,145.8380137946498,151.75423867287662,155.87381837175087,147.1646105798908,150.21977747270228,152.7286409669127,134.26059534318154,164.5865291337642,159.8418169033049,13.52397892729246
13,2002.9206046357592,85.61410124622459,0.3768185734814649,0.007201963404301844,0.35157390125872723,49,0.0,0.014331424788648298,1.9127365853647609,-0.7041379120004093,2002.9206046357592,85.61410124622459,1142.0588743107878,0.0,947.0239782598353,210.32347654572112,5.314908276725617,90.93724003102699,100.84233413867598,93.23232519911119,108.29627046553719,109.7801403840057,90.33503457427184,111.33860888317245,111.61687156852165,97.23167547244032,95.283964626441,121.30907905039689,11.855329917186744
14,1070.2654197625177,93.70093673385058,0.5818712650760205,0.8974214656630177,0.6814766536096338,49,0.0,0.1584080616737158,16.0834000605069,-3.015944661936614,1070.2654197625177,93.70093673385058,8851.535983014062,0.0,6708.50764565639,210.71373694633687,5.318260560343185,836.9321337988297,869.8209829668234,921.8452513229099,852.659917340102,805.091495225041,884.3254271910905,866.0566403478117,784.0936194933066,662.6011713716994,711.5480609840452,656.5612829724023,0.0
15,1138.6081164984444,96.59847460160827,0.7029842366508972,0.2510499248286952,0.6959591729916086,49,0.0,0.013704466109829208,1.0984192604663137,-0.1019203488112361,1138.6081164984444,96.59847460160827,1509.958845304412,0.0,1209.0049626970685,210.68514022355447,5.319477277678932,135.37838898139006,120.5453280213624,133.12712862681173,163.92232103782962,147.55407460222028,133.75671477205887,138.74705333261994,150.7527102120841,114.12812523266909,132.7937854016846,129.12029218145796,10.132922902223605
16,2131.1370945342283,97.67074783561124,0.9005948418145983,0.7249382886377262,-0.7118380551892102,49,0.0,0.01629452992401214,1.632469098305052,-0.5321124227045061,2131.1370945342283,97.67074783561124,1006.7079933719175,59.62808536860736,761.3373215781774,210.26982418389,5.319914377578899,71.83534543065244,86.65089271378679,83.55173008956028,95.14125034718661,123.62385943079941,78.0904249010157,89.16386311939743,100.35914000246123,106.0368395572753,63.77623396981181,90.21011317388508,18.268300636085517
17,1629.2737732969972,100.2656845577061,0.6351461713100381,0.9422530570324885,0.51277397569763,49,0.0,0.022458887095198665,2.2961042471655846,-0.9024790047645272,1629.2737732969972,100.2656845577061,1287.9630887463936,0.0,201.43867832529554,210.47982486855926,5.321035074577473,113.02153895713222,118.26519988157499,124.68300153222191,107.13547506040018,118.34580160503683,113.26236224393946,118.99470377304925,109.85925064878808,107.35527240216572,110.37512386467887,130.44838707453323,16.216971702872854
18,1389.9022996969675,103.51319841439745,0.7119474009565007,-0.013984832058613476,-0.007536708479189756,49,0.0,0.01035945129544236,1.0368525303488612,-0.039292479665847216,1389.9022996969675,103.51319841439745,840.1441436081503,0.0,296.4056277065893,210.57998882814715,5.322381902318163,71.56217710734367,74.58623410087235,85.134679592077,71.71413926345474,59.05265720011856,82.36213215211092,61.83350192671925,81.33131789381468,86.6641178024289,69.8111450288117,81.80175321102638,14.290288329372235
19,2002.2598276218562,109.3123572220633,0.4845536165572265,0.9222043277451533,0.08969584647031222,49,0.0,0.02119008575480829,2.3224210420276012,-0.9148523942910837,2002.2598276218562,109.3123572220633,1454.068267619287,0.0,1212.2364355285401,210.32375002502548,5.324781402752108,118.11765888834495,112.36173039618706,143.7558714005717,128.1601633802432,134.47814547731164,120.08565994451122,120.90084844854539,147.91482696099717,143.44888425321875,130.89568521233716,138.66635520381016,15.28243805320857
20,1243.1258582796333,114.62522104970628,0.3555036158716459,0.09956076007590071,0.05308993788434306,49,0.0,0.007362150246104323,1.0553517518546303,-0.05849308848785346,1243.1258582796333,114.62522104970628,798.3600661845235,0.0,473.97672651878247,210.64140784429824,5.326999586430652,71.6339392462799,63.65294731363362,63.853656427183694,65.5150812434029,66.73035219944956,84.52919360062165,60.19000997896527,95.21668729038754,67.96943846451542,67.96201335004065,77.28444605973556,13.822301010307672
21,2264.2265367413197,120.49140040713704,0.4656122551854194,-0.3176835239302721,0.7975746406487868,49,0.0,0.010071572590840175,1.0076942198979115,-0.00832191867273912,2264.2265367413197,120.49140040713704,2040.1684420939673,0.0,625.4589096286302,210.21412994100345,5.329399330359983,829.7929932467753,150.81239223620767,147.50972696965047,151.42909771570152,118.92310187602637,67.58617178577063,100.76934065842417,104.669512304986,128.04194342498033,139.0080631584213,101.62609871702364,0.0
22,989.8979668751261,125.26017356974523,0.22392804002161165,0.227625453286548,0.2885861594795902,49,0.0,0.005270558826352784,1.1520667754221208,-0.15369413035012572,989.8979668751261,125.26017356974523,810.045873977158,97.23763778710827,577.567927106039,210.74737165960678,5.3313956364665485,42.49706954963835,62.810344927747515,75.33263281834977,74.10681938746083,80.70324931065406,78.84734277534858,73.01675391636293,82.77832731908128,68.05919885923947,81.50968149801619,90.384453615259,0.0
23,1267.8542593083316,135.24696457876004,0.44806657756068985,0.4301625063705311,0.6049338164919996,49,0.0,0.0803884317734828,11.218414740839748,-2.6248287292106216,1267.8542593083316,135.24696457876004,2902.0690792851074,0.0,651.2320991270542,210.6310624918665,5.335593375027622,247.50015385240036,239.0728814739495,245.13877832746294,264.772099039929,260.1850816938487,262.5451804050722,253.18956217703993,279.26777544453734,254.1299588392485,287.3686925825963,284.3185973459133,24.580318103109516
24,1427.8441200514249,137.55626923424438,0.34186795091350813,0.603763956547683,0.6097437813052609,49,0.0,0.025786156275593414,4.156521665575167,-1.546825121432699,1427.8441200514249,137.55626923424438,1441.315469261529,0.0,0.0,210.56411411354088,5.336566913086337,121.95335278196552,106.47976322199725,145.94281909426797,120.59571341521702,149.39521603909657,146.98993802677444,108.71224885065647,140.32233661912085,127.45825608573432,125.09450463268386,134.86041310024646,13.510907393768251
