expt,t0,t1
98.37753143722928,895458477.995,895458597.995
101.6822656277484,895458597.995,895458717.995
107.8877772582338,895458717.995,895458837.995
108.0171248075003,895458837.995,895458957.995
108.105199369447,895458957.995,895459077.995
108.1568764599679,895459077.995,895459197.995
108.1603670140722,895459197.995,895459317.995
108.1257148196985,895459317.995,895459437.995
108.0388563217623,895459437.995,895459557.995
107.9032989641457,895459557.995,895459677.995
107.7137449865068,895459677.995,895459797.995
11.33318097528822,895459797.995,895459917.995
