id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1935.540876708575,239.85617679451462,0.5388070988682961,-0.08523713175017095,-0.21540890184626035,49,0.0,0.051452238532593585,8.368929330778728,-2.306674751471448,1935.540876708575,239.85617679451462,471.90041792554814,0.0,163.52278639028864,324.89537385328913,1.6142479672924297,77.10831089009098,77.58356249899813,91.20821771669655,107.50244764000232,65.94670071178197,52.55117846797809
2,1061.4558679412896,303.5300392180972,0.5343268368653464,0.756934005931926,0.2848755574706084,49,0.0,0.036996366256106375,5.20491871005322,-1.791034877819555,1061.4558679412896,303.5300392180972,617.4012139389112,0.0,499.36079244545635,325.2597052332647,1.6407684489745473,96.86910780630296,134.69945896056078,106.03500157981398,118.59386779931764,110.87494358530172,50.32883420761408
3,1120.6281529517653,372.3565543304213,0.2918991867612165,0.11456306768696255,-0.4855870225966726,49,0.0,0.007119000104241706,1.296738747708717,-0.28213122036231136,1120.6281529517653,372.3565543304213,177.21595592814253,0.0,0.0,325.23504524936857,1.6694461870730581,35.51695691966764,26.127588987287766,31.851137104082504,36.706837189247345,31.934240436624133,15.07919529123316
4,609.3489072969973,539.1873960322722,0.31502661644940655,0.3363179876197371,-0.0389198580906926,49,0.0,0.02354611359847522,4.280563441443334,-1.5787523450822125,609.3489072969973,539.1873960322722,413.301382271602,0.0,314.3167837079035,325.44817296905853,1.738919197993875,75.4287451042209,66.47847458766368,60.38645551188369,96.0518232704278,70.56040529579226,44.39547850161364
5,646.7284851537335,539.8654454706067,0.5301224715145798,-0.053582988149467894,-0.5265868146008039,49,0.0,0.010493558241376877,1.4898721120183827,-0.4328724773588355,646.7284851537335,539.8654454706067,213.35738515256486,0.0,154.8568927704534,325.4325922874456,1.7392050384962707,27.755578720709913,40.80748366782486,41.1375097907074,36.33179266708712,47.64746961577258,19.67755069046297
6,1186.6673173974834,575.840798524044,0.8046806665117346,-0.05861804376654325,-0.30222582939320614,49,0.0,0.05085644267518015,6.398675615556252,-2.015225234812934,1186.6673173974834,575.840798524044,320.5049943203298,0.0,0.0,325.20752835453163,1.7542278061637164,67.44267895616208,54.74354369624381,56.83672495876682,58.45816062712517,48.12583700308537,34.89804907894654
7,2362.0076451626715,590.5927494779761,0.4196651148050798,-0.03816442174336968,-0.121367766193868,49,0.0,0.009775477835161426,1.8585213984698543,-0.6729189144992955,2362.0076451626715,590.5927494779761,144.6505352707654,0.0,0.0,324.71758966540403,1.760355062178505,19.487252297184437,25.73033114072855,39.02192762465651,27.017000955490552,23.107589140595305,10.286434112110047
8,1115.6101143710005,626.009220370205,0.9517707757370777,-0.18536188514286686,-0.24775518156782392,49,0.0,0.0655898896544063,7.11779358999574,-2.130863474192879,1115.6101143710005,626.009220370205,391.57600029903205,0.0,0.0,325.2371510732241,1.7751271174458265,67.54829346609861,72.9436409271145,79.945969282591,68.37952522823231,70.95960409267717,31.798967302318456
9,1611.1201678459304,627.7866559974168,0.27906188983925,-0.012370984592790103,0.13181873886480253,49,0.0,0.004670433481551104,1.1017536116700717,-0.10521120712396707,1611.1201678459304,627.7866559974168,112.61653239746661,0.0,0.0,325.03059544425065,1.7758787123050785,12.657618240310736,21.91537488392578,18.97851931107976,28.842700213352266,13.593335892812906,16.628983855985155
10,1396.2619428824883,638.1696559794341,0.3252837668801142,-0.3486093138493491,-0.35941511426775763,49,0.0,0.006832967181843564,1.6724684054673595,-0.5583948056948868,1396.2619428824883,638.1696559794341,99.65123479028992,0.0,0.0,325.12016066550876,1.7802027893317118,19.809033994101114,11.75741914014685,18.843261420645348,21.849189056551015,15.782622828573166,11.609708350272442
11,1757.6615076043324,670.2481091823032,0.9492526332297528,-0.11428840668909047,0.2305196835286955,49,0.0,0.009330988445177883,1.0112951258682608,-0.012194785199332368,1757.6615076043324,670.2481091823032,93.80626638302435,0.0,0.0,324.9695079982999,1.7935689708476426,16.41825332907934,26.40806965285489,15.942118562408199,7.951478250070952,21.528805919714962,5.55754066889601
12,1036.3703947794231,687.1187982208739,0.508414645535084,0.5961368398738708,-0.09394181350239542,49,0.0,0.009009375818127845,1.3716786643497063,-0.34313095873879307,1036.3703947794231,687.1187982208739,130.44538029880516,0.0,0.0,325.2701861433112,1.8005841240934388,13.858946330252001,24.094715717802668,32.89059344086761,26.521543780368646,19.22499196292844,13.854589066585794
13,1346.9066416058308,710.9644470123566,0.9599055312874375,0.017782536998059102,-0.27953707911130915,49,0.0,0.033980668557923956,3.702817927152544,-1.4213308942358167,1346.9066416058308,710.9644470123566,206.74679504283415,0.0,0.0,325.14073687444983,1.8105314607570315,39.92241627405077,37.872191882990144,43.01470372660926,41.66264987558159,29.849613018599698,14.425220265002697
14,2733.512692141728,713.9962822103552,0.5087969484538511,-0.24242202868644488,-0.40542045735813653,49,0.0,0.07967675478710308,12.478533284725236,-2.7404088544348673,2733.512692141728,713.9962822103552,884.9429270827022,0.0,454.96554108680994,324.5627182926497,1.8117362367293994,137.71963456690685,167.88510282740066,163.64183264113478,133.29449881626925,177.13968679598923,105.26217143500135
15,2715.427637121225,749.4510870634928,0.5799044393850812,-0.24288037350925146,-0.5514291617557505,49,0.0,0.019044788677128437,2.8496373542149844,-1.1369739876666005,2715.427637121225,749.4510870634928,218.67714709495877,0.0,0.0,324.5702522777069,1.8265099442006707,33.45570601046845,34.97741091669336,57.88101399998556,33.14393887051231,37.482570287591955,21.736507009707136
16,1893.1970940122271,766.1546747984003,0.573814155319772,0.6435709363969935,0.21404569143798347,49,0.0,0.009402687965129018,1.509753462709477,-0.4472650859043865,1893.1970940122271,766.1546747984003,122.7980583464502,0.0,0.0,324.9130053646759,1.8335254100467884,21.026107332958556,25.612045421808524,22.126728963150452,19.45321629871033,27.671742837680945,6.908217492141381
17,1870.8124843367075,836.107530416843,0.6709399081759465,0.3078633195160548,-0.009142344113529603,49,0.0,0.007635025997608028,1.089808502812375,-0.0933754799931043,1870.8124843367075,836.107530416843,98.80853980980388,0.0,0.0,324.92233466934863,1.862672002471644,18.72014575184235,15.678948386308845,21.897106626145522,18.536469612740802,16.124315346412253,7.851554086354109
18,1613.2695577637242,857.0024787008053,0.7436219305866032,0.15105081848824045,0.2403882730858911,49,0.0,0.010583865722626725,1.394609481857142,-0.3611315340456106,1613.2695577637242,857.0024787008053,115.9716040682213,0.0,0.0,325.0296991193057,1.8713815611825786,16.7192347071432,19.434398911525896,22.574548261127795,18.161489374127328,25.94644354502691,13.135489269270181
19,2802.244056378554,857.1975887914656,0.23970877146089276,0.061123790263138876,-0.47922799870748817,49,0.0,0.006444600784275372,1.3645188840540527,-0.3374488760018182,2802.244056378554,857.1975887914656,155.75300461671978,0.0,0.0,324.53404869841364,1.8713913761978622,30.526901370743055,24.548793721892668,28.612873242419035,29.353517299996774,25.11082418594623,17.60009479572203
20,1566.3359730423265,971.0515427581255,0.9920643874938785,-0.1572863194057823,0.018038867838852668,49,0.0,0.010164552984887458,1.0549457197520211,-0.058075286006953775,1566.3359730423265,971.0515427581255,97.50814268452126,6.0,0.0,325.04926537866925,1.9189007663786735,20.63235436767112,20.09455383627581,15.089076870183682,17.50948666041701,17.79920351687367,6.383467433099976
21,922.5886368439253,996.9619663528358,0.7079308432583863,0.06447558928984481,0.04946648211243018,49,0.0,0.09308896196241165,13.213827222507152,-2.802571559722009,922.5886368439253,996.9619663528358,531.1592977114294,0.0,0.0,325.31764085999384,1.929673160748712,59.53574112739832,94.89830086094271,100.08274809246447,119.8879816771659,103.15010180148201,53.604424151975984
22,1140.3197418239558,997.5583883612902,0.41558952191354115,0.6173970852283788,0.014224011714231,49,0.0,0.005217105984417534,1.0263395857931819,-0.028227699782985106,1140.3197418239558,997.5583883612902,93.04690018595083,0.0,0.0,325.22687056989747,1.9299343120766452,19.81545436644023,12.300443404520959,13.257599289100277,26.02349366924101,14.766034539032894,6.88387491761546
23,2270.464683116492,1001.237610524968,0.6748094321317475,-0.02000870602052672,-0.2830613052907279,49,0.0,2.622396852258088,370.1911703944831,-6.42106513994089,2270.464683116492,1001.237610524968,17366.373610348397,0.0,0.0,324.7557167528536,1.9314551706274947,2994.755269721688,3274.670709843079,3076.336592776366,3085.593473519133,3210.460856510483,1724.5567079776451
24,2438.089234246698,1038.259632898342,0.7877157233783089,0.016843605989067506,-0.1660373827568901,49,0.0,0.08110340677552776,10.264484156989425,-2.5283428218207886,2438.089234246698,1038.259632898342,503.38204835999926,0.0,0.0,324.68583268008564,1.9468675411156542,76.45770607939804,103.04684349743148,99.88779207335654,87.26375183520074,89.48396086214753,47.24199401246497
25,627.0171180923643,1127.189847161811,0.3188597722734357,-0.22692703483117066,-0.026942130790555158,49,0.0,0.006906627425321898,1.6769887063042868,-0.5613253446394775,627.0171180923643,1127.189847161811,94.79683271923528,0.0,0.0,325.4408744946321,1.9839076666320876,10.106978391602915,8.483600467968454,17.538957788480964,18.781483782904292,17.693194907716286,22.192617380562375
