id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1764.2363362062595,47.60890241995416,0.9941022731547727,0.15468930769392025,0.15796215154669588,49,0.0,0.6751297504333765,77.73908044722552,-4.726598497959057,1764.2363362062595,47.60890241995416,30713.199915395668,0.0,101.86809703009274,259.04289872924505,59.24800708410505,1464.2870442605831,6609.1271690435115,1734.7546358190589,600.1627977806966,29.915074891505594,9583.001872109357,6456.855193080904,1265.0733533036375,2244.4812256982696,725.5415494081435
2,1641.695660355561,50.09263248160417,0.54616680286045,-0.6080019882827222,-0.3736972000418536,49,0.0,2.65956440576248,447.03558556986576,-6.625855239605521,1641.695660355561,50.09263248160417,inf,0.0,141.00979265557396,259.14274719689746,59.2491057769658,inf,71740.11352281648,11869.740293380411,2152.779937874604,33509.121689196254,32102.743576075423,7309.615364185603,14395.561902169324,8464.81682058433,1979.5485035688296
3,1702.1948528035364,50.80284760289366,0.8746736924466512,0.6002301371656361,0.0483635773489004,49,0.0,1.868538321695474,206.33313875062822,-5.786422461846838,1702.1948528035364,50.80284760289366,68730.20040833291,0.0,119.13890167403851,259.09344850685983,59.249379651236815,8486.120096886605,15046.033426970338,8186.008698163589,9050.861680013648,6814.5721506081545,5665.735204865317,5105.762150456447,1502.8155495912174,8356.918506714876,515.3729440627185
4,1844.8663012485301,49.68956041273973,0.9061594214683383,-0.5049784463183342,-0.2269839661043201,49,0.0,0.3758943904198864,45.97466570990488,-4.1562964502200135,1844.8663012485301,49.68956041273973,9206.78836800112,0.0,91.34671080447127,258.9771945361379,59.248790131641805,431.6823513447433,2949.2031484412933,421.5924398310325,790.5771640225453,75.04771012641795,131.18974331748672,1801.711648375978,2140.1490465690817,63.17614441049116,402.45897156205086
5,1655.1643553645044,52.77590091203649,0.9099196635977345,0.1899795164109869,-0.5866028615857256,49,0.0,3.9606119775042905,461.341805398683,-6.660057027108801,1655.1643553645044,52.77590091203649,145960.2760370805,0.0,164.85183365767978,259.1317707090137,59.25022037592471,5215.547284499703,37370.27798453526,15257.241135461602,8542.687692998852,14629.558191956572,21908.144883622776,16445.67358966725,8974.818397234665,14967.695951982449,2648.6309251213747
6,1605.93670988165,209.23162595998846,0.7335457892085032,0.1449824514155863,0.26774977701771907,49,0.0,0.03299725950216867,4.0655980855101985,-1.522811107992767,1605.93670988165,209.23162595998846,611.4388990440541,0.0,14.274554537412097,259.1718768323066,59.31541034369331,71.62742245976216,59.57126272686692,88.04403667378259,56.07244620603353,51.22504397124408,64.30818749975035,62.03971266158172,52.439015892590476,53.062722372591224,53.04904857985116
7,1628.7774838613823,211.16911319797248,0.4765630029935925,0.7811248326805337,-0.08230024970455001,49,0.0,0.009256525820692604,1.193358591602776,-0.1919274104200655,1628.7774838613823,211.16911319797248,541.5060307514981,0.0,7.782225794825245,259.15322786904903,59.316215581560144,49.450235187801304,45.577246965645074,61.277283116609766,54.56529432848691,65.92747587460974,51.31541178362696,33.3421810475676,63.54404339553568,62.58638341357241,53.92047563804269
8,2339.0269590362923,247.04102107887368,0.6327182173499537,-0.4218011359612867,0.407047554785304,49,0.0,0.024325128748812364,3.079669028341936,-1.2212601135820342,2339.0269590362923,247.04102107887368,639.9750932122204,126.76955869145318,577.798851131185,258.5730843853293,59.32976952114697,50.73719491184022,52.09672768434686,51.96030940838251,48.47962813866101,66.82260062096289,69.95697674805426,73.5583634979295,81.18144888659883,83.3032335215023,61.878609793941976
9,1568.5298344606883,296.49614809859685,0.9144765963919731,-0.15286849674314298,-0.1302790011936938,49,0.0,0.010602205982149468,1.0965801150510297,-0.10010091573736203,1568.5298344606883,296.49614809859685,295.37404942441833,0.0,0.0,259.2024458872802,59.35176453045386,33.813112931927805,39.167262579246966,22.22963374017149,41.90957126012319,20.665537422579305,26.3219649042748,27.486255292391867,24.641128409611703,33.120184006639256,26.019398877451977
10,2034.7886263488283,388.14506820405063,0.8336995981796033,-0.16620869243258277,-0.3180231925991297,49,0.0,0.011891609844601499,1.3548865010379767,-0.32975728961748696,2034.7886263488283,388.14506820405063,239.90481563116379,0.0,0.0,258.82096028291795,59.3894680615717,17.202120229206304,28.289191675833848,24.36376332146428,24.215881305840163,14.7451315966596,30.27860468950997,18.782828145762334,27.989192422722574,28.04457961859581,25.993522625568907
